reg_date;point;ssic_1;ssic_2;local;id
19821018;639;"";"";"";15474
19821018;12;819;"";"";15475
19821018;16;607;"";"";15476
19821018;218;604;612;"";15477
19821018;688;498;468;"";15478
19821018;82;688;"";"";15479
19821018;5651;571;"";"";15480
19821018;17137;375;"";"";15481
19821018;38;227;468;"";15482
19821018;359;296;"";"";15483
19821018;7290;461;392;"";15484
19821018;1346;667;650;"";15485
19821018;43;1039;"";"";15486
19821018;200;208;"";"";15487
19821018;792;556;"";"";15488
19821018;1603;9;1058;"";15489
19821018;20661;612;609;"";15490
19821018;15831;1058;"";"";15491
19821018;1856;453;"";"";15492
19821018;88;468;650;"";15493
19821019;1529;569;"";1;15494
19821019;1097;520;713;"";15495
19821019;1603;360;531;1;15496
19821019;12012;813;815;1;15497
19821019;143;480;"";"";15498
19821019;1756;661;"";"";15499
19821019;13;571;"";"";15500
19821019;29;468;769;"";15501
19821019;74;556;560;1;15502
19821019;6236;504;569;1;15503
19821019;43;1042;"";"";15504
19821019;175;762;"";1;15505
19821019;10391;763;439;1;15506
19821019;16;581;612;"";15507
19821019;73;650;"";"";15508
19821019;1603;953;"";"";15509
19821019;1275;568;"";1;15510
19821019;1284;717;141;1;15511
19821019;33;916;"";"";15512
19821019;38;582;468;"";15513
19821019;7574;484;"";1;15514
19821019;799;609;569;1;15515
19821019;6115;395;494;1;15516
19821019;70;453;430;"";15517
19821019;688;847;468;"";15518
19821019;1603;909;430;"";15519
19821019;4552;"";612;"";15520
19821019;17558;612;594;"";15521
19821019;155;704;"";1;15522
19821019;1603;498;489;"";15523
19821019;626;545;"";1;15524
19821019;2456;530;828;"";15525
19821019;99;32;"";"";15526
19821019;1981;607;624;"";15527
19821019;82;1049;"";"";15528
19821019;370;520;"";"";15529
19821019;13;479;"";"";15530
19821019;987;569;468;1;15531
19821019;17034;571;468;"";15532
19821019;143;571;"";"";15533
19821019;4263;571;615;"";15534
19821019;2990;439;"";"";15535
19821019;15041;864;388;"";15536
19821019;215;569;468;1;15537
19821019;155;1044;1047;"";15538
19821019;24;103;609;"";15539
19821019;688;502;"";1;15540
19821019;91;389;499;"";15541
19821019;1611;375;"";"";15542
19821019;12;1044;"";"";15543
19821019;6206;468;841;"";15544
19821019;105;507;"";"";15545
19821019;4957;698;579;"";15546
19821019;29;375;430;1;15547
19821019;6022;858;717;"";15548
19821019;82;720;909;1;15549
19821019;3244;569;468;1;15550
19821019;254;710;"";"";15551
19821019;38;438;"";1;15552
19821019;3519;689;667;1;15553
19821019;1136;579;604;"";15554
19821019;143;1044;"";"";15555
19821019;1913;556;266;1;15556
19821019;5657;650;"";"";15557
19821019;982;676;567;1;15558
19821019;261;468;"";"";15559
19821019;1603;771;468;1;15560
19821019;1611;103;488;1;15561
19821019;287;763;"";1;15562
19821019;958;436;560;"";15563
19821019;285;569;113;1;15564
19821019;82;389;242;1;15565
19821019;6427;571;484;"";15566
19821019;344;813;801;"";15567
19821019;2164;847;841;1;15568
19821019;792;468;1042;"";15569
19821019;414;502;507;1;15570
19821019;15378;379;438;1;15571
19821020;688;468;534;1;15572
19821020;370;710;"";"";15573
19821020;212;9;625;1;15574
19821020;73;444;453;"";15575
19821020;3894;847;847;"";15576
19821020;2144;829;569;1;15577
19821020;99;444;"";"";15578
19821020;185;430;650;"";15579
19821020;481;296;287;1;15580
19821020;9764;389;"";1;15581
19821020;409;239;"";"";15582
19821020;95;801;"";"";15583
19821020;1023;763;"";1;15584
19821020;212;439;445;1;15585
19821020;96;11;480;1;15586
19821020;688;569;468;1;15587
19821020;481;555;26;1;15588
19821020;4524;676;695;1;15589
19821020;452;444;375;"";15590
19821020;688;497;484;1;15591
19821020;176;816;"";1;15592
19821020;626;375;897;"";15593
19821020;693;794;"";1;15594
19821020;224;819;468;"";15595
19821020;2102;648;"";"";15596
19821020;285;"";468;"";15597
19821020;95;569;375;1;15598
19821020;2029;569;439;1;15599
19821020;688;436;439;"";15600
19821020;4911;630;"";"";15601
19821020;523;132;"";1;15602
19821020;1023;569;468;1;15603
19821020;478;375;271;1;15604
19821020;12956;605;"";1;15605
19821020;567;556;560;1;15606
19821020;4894;468;569;1;15607
19821020;12411;1058;1042;"";15608
19821020;1284;813;704;1;15609
19821020;13776;676;"";1;15610
19821020;8315;534;556;"";15611
19821020;200;569;828;1;15612
19821020;24;611;609;"";15613
19821020;6058;375;534;"";15614
19821020;395;569;828;1;15615
19821020;13;612;"";"";15616
19821020;106;408;"";"";15617
19821020;16;375;579;"";15618
19821020;9957;819;1042;"";15619
19821020;88;819;909;"";15620
19821020;21;569;468;1;15621
19821020;688;"";10;"";15622
19821020;987;1031;"";"";15623
19821020;1308;375;445;1;15624
19821020;82;569;375;1;15625
19821020;688;569;"";1;15626
19821020;626;605;606;"";15627
19821020;73;569;828;1;15628
19821020;3347;841;439;1;15629
19821020;122;609;489;"";15630
19821020;1286;641;"";"";15631
19821020;141;430;595;"";15632
19821020;94;928;569;"";15633
19821020;13;633;571;"";15634
19821020;82;864;"";"";15635
19821020;4524;841;439;1;15636
19821020;12534;556;235;"";15637
19821020;14833;762;763;1;15638
19821020;1603;375;561;"";15639
19821020;155;609;"";"";15640
19821020;1265;597;598;"";15641
19821020;750;468;714;1;15642
19821020;1284;501;599;1;15643
19821020;5108;453;"";"";15644
19821020;20912;489;468;"";15645
19821020;185;698;555;"";15646
19821020;21423;582;648;"";15647
19821020;10;1039;582;"";15648
19821021;553;453;"";"";15649
19821021;2206;1044;987;"";15650
19821021;1023;439;"";1;15651
19821021;82;713;521;"";15652
19821021;82;445;"";1;15653
19821021;4552;648;667;1;15654
19821021;218;949;"";"";15655
19821021;13;"";"";"";15656
19821021;16378;713;"";"";15657
19821021;143;453;"";"";15658
19821021;2029;565;"";1;15659
19821021;4624;444;439;"";15660
19821021;361;430;453;"";15661
19821021;673;706;"";"";15662
19821021;73;103;489;"";15663
19821021;693;430;569;1;15664
19821021;799;430;439;1;15665
19821021;13897;569;828;1;15666
19821021;95;1039;"";"";15667
19821021;10509;571;604;"";15668
19821021;143;363;"";"";15669
19821021;19976;909;"";"";15670
19821021;216;909;"";"";15671
19821021;70;181;"";"";15672
19821021;82;430;"";"";15673
19821021;3343;564;"";"";15674
19821021;444;103;489;"";15675
19821021;269;612;"";"";15676
19821021;43;489;828;"";15677
19821021;29;468;828;"";15678
19821021;43;631;306;"";15679
19821021;7670;439;445;1;15680
19821021;825;484;579;"";15681
19821021;2757;569;468;1;15682
19821021;180;569;828;1;15683
19821021;6725;482;"";1;15684
19821021;29;"";"";1;15685
19821021;1095;569;468;1;15686
19821021;2757;658;439;1;15687
19821021;1769;682;"";"";15688
19821021;73;1001;"";"";15689
19821021;9957;864;430;"";15690
19821021;626;479;468;"";15691
19821021;22328;560;"";"";15692
19821021;7973;763;813;1;15693
19821021;10049;507;"";"";15694
19821021;1286;489;609;"";15695
19821021;24;569;819;1;15696
19821021;2;"";48;1;15697
19821021;414;"";"";"";15698
19821021;249;595;"";1;15699
19821021;6648;1039;"";"";15700
19821021;70;453;"";"";15701
19821021;82;389;"";"";15702
19821021;373;593;97;"";15703
19821021;3347;750;714;"";15704
19821021;5140;439;444;"";15705
19821021;11413;430;375;"";15706
19821021;24;676;650;"";15707
19821021;100;203;"";"";15708
19821021;99;605;"";"";15709
19821021;2733;489;105;"";15710
19821021;200;395;"";"";15711
19821021;1023;841;375;1;15712
19821021;18625;958;"";"";15713
19821021;91;461;453;"";15714
19821021;285;909;"";"";15715
19821021;8651;569;813;1;15716
19821021;17579;453;481;"";15717
19821021;168;80;"";"";15718
19821021;1163;430;"";"";15719
19821021;2279;103;"";"";15720
19821021;38;710;"";"";15721
19821021;97;453;597;"";15722
19821021;4006;520;"";"";15723
19821021;13842;412;430;"";15724
19821021;95;327;"";"";15725
19821021;278;6;"";"";15726
19821021;1109;115;491;"";15727
19821021;2279;115;489;"";15728
19821021;3576;453;445;"";15729
19821022;1095;375;430;1;15730
19821022;295;801;828;"";15731
19821022;99;430;897;"";15732
19821022;5917;710;468;"";15733
19821022;18278;445;440;"";15734
19821022;12;1044;"";"";15735
19821022;99;480;"";"";15736
19821022;2029;"";508;"";15737
19821022;3105;865;140;1;15738
19821022;249;440;445;"";15739
19821022;29;468;813;1;15740
19821022;12;556;"";"";15741
19821022;10;704;"";"";15742
19821022;82;323;909;1;15743
19821022;359;762;819;1;15744
19821022;1576;375;"";1;15745
19821022;361;612;495;"";15746
19821022;4972;485;"";"";15747
19821022;3238;958;"";"";15748
19821022;159;430;"";"";15749
19821022;1;571;"";"";15750
19821022;14862;489;"";"";15751
19821022;105;909;"";"";15752
19821022;73;375;569;1;15753
19821022;44;762;569;1;15754
19821022;45;710;"";"";15755
19821022;310;847;"";"";15756
19821022;73;1058;439;"";15757
19821022;739;544;539;"";15758
19821022;688;569;"";1;15759
19821022;1470;489;828;"";15760
19821022;1032;375;"";"";15761
19821022;21;569;695;"";15762
19821022;103;573;"";"";15763
19821022;688;625;626;"";15764
19821022;175;903;695;1;15765
19821022;82;829;569;1;15766
19821022;484;481;"";"";15767
19821022;546;430;650;"";15768
19821022;688;468;"";"";15769
19821022;799;909;713;"";15770
19821022;5466;468;"";"";15771
19821022;184;1058;453;"";15772
19821022;267;430;388;"";15773
19821022;5466;569;819;1;15774
19821022;155;829;819;"";15775
19821022;212;762;"";1;15776
19821022;21;569;468;1;15777
19821022;43;580;"";"";15778
19821022;362;569;85;1;15779
19821022;8470;344;444;"";15780
19821022;122;609;489;"";15781
19821022;792;489;"";"";15782
19821022;1211;468;"";"";15783
19821022;739;444;"";"";15784
19821022;404;560;453;"";15785
19821022;287;762;"";1;15786
19821022;167;648;534;"";15787
19821022;545;503;601;"";15788
19821022;2590;572;"";"";15789
19821022;20039;901;835;"";15790
19821022;24;762;"";1;15791
19821022;1603;762;"";1;15792
19821022;15087;762;813;1;15793
19821022;861;516;616;"";15794
19821022;1787;575;"";"";15795
19821022;4325;630;"";"";15796
19821022;1485;569;"";"";15797
19821022;207;211;129;"";15798
19821022;5296;430;695;1;15799
19821022;1719;813;"";1;15800
19821022;184;516;560;"";15801
19821022;946;116;"";"";15802
19821023;155;609;"";"";15803
19821023;1023;484;468;"";15804
19821023;5003;624;605;"";15805
19821023;609;580;"";"";15806
19821023;357;430;"";"";15807
19821023;168;484;484;"";15808
19821023;59;709;"";"";15809
19821023;1979;928;296;1;15810
19821023;24;571;468;"";15811
19821023;799;242;"";1;15812
19821023;636;139;713;"";15813
19821023;409;556;"";"";15814
19821023;103;520;"";"";15815
19821023;688;453;"";"";15816
19821023;3542;909;605;"";15817
19821023;4552;54;468;"";15818
19821023;373;762;"";1;15819
19821023;29;595;481;"";15820
19821023;8908;621;1036;"";15821
19821023;13;429;1056;"";15822
19821023;481;569;468;1;15823
19821023;1847;762;"";1;15824
19821023;1856;899;909;"";15825
19821023;73;762;"";1;15826
19821023;2159;1039;375;"";15827
19821023;760;569;468;"";15828
19821023;688;534;360;1;15829
19821023;139;713;"";"";15830
19821023;5003;909;"";"";15831
19821023;103;556;"";1;15832
19821023;2408;909;829;1;15833
19821023;47;430;468;"";15834
19821023;5466;569;"";1;15835
19821023;4494;503;"";"";15836
19821023;16518;"";"";"";15837
19821023;200;745;744;1;15838
19821023;1603;762;569;1;15839
19821023;99;1039;613;"";15840
19821023;20749;105;"";"";15841
19821023;59;572;488;"";15842
19821023;112;624;597;"";15843
19821023;167;430;"";"";15844
19821023;2044;235;453;"";15845
19821023;1286;829;825;"";15846
19821023;19424;48;28;1;15847
19821023;88;1032;1038;"";15848
19821023;3669;560;667;"";15849
19821023;82;430;428;1;15850
19821023;70;569;428;1;15851
19821023;13;430;453;"";15852
19821023;1368;430;453;"";15853
19821023;6324;375;762;1;15854
19821023;19404;712;"";"";15855
19821025;19734;612;468;"";15856
19821025;47;428;444;"";15857
19821025;168;444;"";"";15858
19821025;361;1038;511;"";15859
19821025;232;561;"";"";15860
19821025;688;569;468;1;15861
19821025;688;496;"";"";15862
19821025;20;453;235;"";15863
19821025;70;484;556;"";15864
19821025;15984;445;439;"";15865
19821025;82;762;762;1;15866
19821025;185;445;"";"";15867
19821025;444;"";480;"";15868
19821025;502;429;"";"";15869
19821025;1603;763;"";1;15870
19821025;14508;612;"";"";15871
19821025;33;430;461;"";15872
19821025;11865;881;"";"";15873
19821025;954;762;"";1;15874
19821025;723;484;468;"";15875
19821025;1942;"";468;"";15876
19821025;1611;555;650;"";15877
19821025;38;609;"";"";15878
19821025;626;579;600;"";15879
19821025;21853;375;468;"";15880
19821025;948;526;"";1;15881
19821025;836;762;"";1;15882
19821025;7863;572;1032;"";15883
19821025;1299;561;"";"";15884
19821025;6385;1058;1058;"";15885
19821025;168;105;"";"";15886
19821025;777;624;625;"";15887
19821025;1293;484;520;1;15888
19821025;45;710;"";"";15889
19821025;1208;209;"";"";15890
19821025;1600;555;534;"";15891
19821025;21589;571;"";"";15892
19821025;21;1056;769;"";15893
19821025;12;388;489;"";15894
19821025;79;713;520;"";15895
19821025;49;444;453;"";15896
19821025;6913;601;594;"";15897
19821025;73;430;439;1;15898
19821025;155;611;609;"";15899
19821025;1611;430;"";"";15900
19821025;1535;1013;998;"";15901
19821025;5865;954;"";"";15902
19821025;2771;556;502;"";15903
19821025;232;864;453;"";15904
19821025;688;819;"";"";15905
19821025;3668;1042;"";"";15906
19821025;1293;762;813;1;15907
19821025;73;339;829;1;15908
19821025;43;510;"";"";15909
19821025;444;103;105;"";15910
19821025;444;478;499;"";15911
19821025;70;698;555;"";15912
19821025;29;819;468;"";15913
19821025;24;430;"";"";15914
19821025;2768;468;"";"";15915
19821025;1796;468;197;"";15916
19821025;342;468;520;"";15917
19821025;155;762;"";1;15918
19821025;29;549;828;1;15919
19821026;6786;484;479;"";15920
19821026;1137;927;351;"";15921
19821026;1023;569;"";1;15922
19821026;168;453;"";"";15923
19821026;132;595;503;1;15924
19821026;1171;815;819;1;15925
19821026;1863;430;595;"";15926
19821026;175;613;813;"";15927
19821026;287;762;"";1;15928
19821026;1889;762;815;1;15929
19821026;5477;909;"";"";15930
19821026;181;444;"";"";15931
19821026;582;569;650;"";15932
19821026;29;624;609;"";15933
19821026;19755;562;"";"";15934
19821026;1787;858;998;"";15935
19821026;1293;430;439;"";15936
19821026;931;375;897;"";15937
19821026;3519;329;350;1;15938
19821026;1603;762;"";1;15939
19821026;4040;709;998;"";15940
19821026;15131;430;"";1;15941
19821026;1023;841;"";"";15942
19821026;59;595;534;1;15943
19821026;238;569;468;1;15944
19821026;17884;468;698;"";15945
19821026;299;605;520;"";15946
19821026;73;909;539;"";15947
19821026;5514;430;652;"";15948
19821026;73;375;430;1;15949
19821026;1477;430;813;1;15950
19821026;1393;1011;"";"";15951
19821026;825;501;442;1;15952
19821026;169;430;"";"";15953
19821026;688;389;"";1;15954
19821026;176;453;468;"";15955
19821026;29;762;"";1;15956
19821026;12;877;"";"";15957
19821026;342;582;801;"";15958
19821026;99;1044;1047;"";15959
19821026;70;1039;"";"";15960
19821026;753;"";468;"";15961
19821026;103;534;"";"";15962
19821026;1611;439;445;1;15963
19821026;1;453;864;"";15964
19821026;15298;453;375;"";15965
19821026;24;445;"";"";15966
19821026;43;444;445;1;15967
19821026;38;1013;569;"";15968
19821026;15087;762;813;1;15969
19821026;16380;468;556;"";15970
19821026;70;523;631;"";15971
19821026;409;909;"";"";15972
19821026;799;801;"";1;15973
19821026;1603;475;"";1;15974
19821026;2305;339;"";1;15975
19821026;351;909;569;1;15976
19821026;6264;388;389;1;15977
19821026;8741;"";"";1;15978
19821026;7682;762;813;1;15979
19821026;100;430;"";1;15980
19821026;60;619;494;"";15981
19821026;5297;676;695;1;15982
19821026;13100;609;593;"";15983
19821026;15590;439;430;"";15984
19821026;183;864;468;"";15985
19821026;357;520;605;"";15986
19821026;167;479;468;"";15987
19821027;234;511;606;"";15988
19821027;317;909;"";"";15989
19821027;17850;571;575;"";15990
19821027;10;99;"";"";15991
19821027;169;520;508;"";15992
19821027;1348;444;"";"";15993
19821027;82;531;624;"";15994
19821027;1456;105;"";"";15995
19821027;2151;388;909;"";15996
19821027;1689;473;468;"";15997
19821027;49;620;575;"";15998
19821027;877;430;"";"";15999
19821027;357;439;"";"";16000
19821027;688;572;569;"";16001
19821027;777;971;"";"";16002
19821027;841;444;601;"";16003
19821027;9258;909;"";"";16004
19821027;2279;556;"";"";16005
19821027;546;1039;"";"";16006
19821027;1530;651;"";"";16007
19821027;218;914;430;"";16008
19821027;13;569;"";"";16009
19821027;249;430;"";"";16010
19821027;24;430;439;"";16011
19821027;200;911;"";"";16012
19821027;234;375;430;"";16013
19821027;167;1039;613;"";16014
19821027;207;612;453;"";16015
19821027;82;1056;"";"";16016
19821027;45;1044;987;"";16017
19821027;11662;575;"";"";16018
19821027;571;909;"";"";16019
19821027;799;1047;"";"";16020
19821027;82;574;468;"";16021
19821027;17922;375;"";"";16022
19821027;184;604;605;"";16023
19821027;103;819;"";"";16024
19821027;1437;899;"";"";16025
19821028;32;750;"";1;16026
19821028;4552;813;"";1;16027
19821028;7958;762;"";1;16028
19821028;95;1042;453;"";16029
19821028;38;1056;484;"";16030
19821028;277;615;"";"";16031
19821028;15041;461;"";"";16032
19821028;155;533;468;"";16033
19821028;4899;605;"";"";16034
19821028;342;645;645;"";16035
19821028;4455;489;609;"";16036
19821028;218;489;105;"";16037
19821028;2136;484;"";"";16038
19821028;342;611;491;"";16039
19821028;342;105;"";"";16040
19821028;12932;468;"";"";16041
19821028;688;489;468;"";16042
19821028;13767;265;375;1;16043
19821028;82;1032;"";"";16044
19821028;16239;613;650;"";16045
19821028;6264;569;828;1;16046
19821028;378;310;"";1;16047
19821028;3251;648;"";"";16048
19821028;1023;829;"";"";16049
19821028;4552;704;"";1;16050
19821028;481;430;439;1;16051
19821028;688;676;661;1;16052
19821028;368;533;328;"";16053
19821028;1183;579;"";"";16054
19821028;1171;430;534;1;16055
19821028;82;503;828;"";16056
19821028;4494;468;"";"";16057
19821028;6385;468;"";"";16058
19821028;1286;141;169;1;16059
19821028;889;704;"";"";16060
19821028;97;561;595;"";16061
19821028;18215;495;"";"";16062
19821028;18275;1039;582;"";16063
19821028;6236;762;569;1;16064
19821028;688;569;"";1;16065
19821028;1603;897;379;1;16066
19821028;16756;564;468;"";16067
19821028;4926;571;"";"";16068
19821028;777;819;"";1;16069
19821028;82;704;"";1;16070
19821028;1591;468;569;1;16071
19821028;20882;489;539;"";16072
19821028;13793;339;375;1;16073
19821028;143;538;468;"";16074
19821028;44;521;858;1;16075
19821028;982;569;"";1;16076
19821028;5918;297;448;1;16077
19821028;1171;569;"";1;16078
19821028;2044;645;645;"";16079
19821028;47;569;695;1;16080
19821028;1286;500;453;1;16081
19821028;261;484;579;"";16082
19821028;11252;595;499;1;16083
19821028;11530;650;897;"";16084
19821028;287;726;720;1;16085
19821028;3190;569;481;1;16086
19821028;1023;704;468;1;16087
19821028;1109;667;439;1;16088
19821028;733;763;"";1;16089
19821028;1109;569;"";1;16090
19821028;1284;763;"";1;16091
19821028;29;616;909;1;16092
19821028;825;388;"";1;16093
19821028;1585;762;813;1;16094
19821028;200;108;489;1;16095
19821028;24;375;"";"";16096
19821028;19108;468;"";"";16097
19821028;10690;103;"";"";16098
19821028;2500;819;"";1;16099
19821028;73;660;"";1;16100
19821028;163;578;569;1;16101
19821028;553;375;"";"";16102
19821028;82;508;507;"";16103
19821028;8610;520;468;"";16104
19821028;82;909;858;"";16105
19821028;1137;430;439;1;16106
19821028;70;762;"";1;16107
19821028;777;430;"";1;16108
19821028;688;704;607;1;16109
19821028;21;858;864;"";16110
19821028;1232;828;569;1;16111
19821028;207;819;569;1;16112
19821028;6236;1011;720;1;16113
19821028;1862;444;1032;"";16114
19821028;30;445;"";"";16115
19821028;3251;819;"";"";16116
19821028;1603;569;468;1;16117
19821029;615;430;453;"";16118
19821029;686;80;569;1;16119
19821029;688;909;"";"";16120
19821029;4552;704;"";"";16121
19821029;841;103;489;"";16122
19821029;688;239;595;1;16123
19821029;723;762;"";1;16124
19821029;189;430;439;"";16125
19821029;2097;704;705;1;16126
19821029;43;430;"";"";16127
19821029;13;678;468;"";16128
19821029;19965;444;"";"";16129
19821029;287;699;"";1;16130
19821029;636;140;865;"";16131
19821029;1287;453;"";"";16132
19821029;2159;650;453;"";16133
19821029;200;115;"";"";16134
19821029;481;575;468;"";16135
19821029;1286;713;789;"";16136
19821029;1109;826;819;"";16137
19821029;12;503;"";"";16138
19821029;155;819;"";"";16139
19821029;43;33;"";"";16140
19821029;1259;440;595;"";16141
19821029;189;584;1039;"";16142
19821029;1439;481;571;"";16143
19821029;10069;612;601;"";16144
19821029;105;375;"";"";16145
19821029;1456;504;520;"";16146
19821029;73;869;858;"";16147
19821029;295;468;650;"";16148
19821029;5337;208;"";"";16149
19821029;245;105;949;"";16150
19821029;167;571;575;"";16151
19821029;192;334;"";"";16152
19821029;208;612;580;"";16153
19821029;588;430;453;"";16154
19821029;1330;1044;987;"";16155
19821029;2990;468;828;"";16156
19821029;3781;1039;"";"";16157
19821029;770;903;"";1;16158
19821029;14931;625;"";"";16159
19821029;10064;560;534;"";16160
19821029;1065;648;"";"";16161
19821029;777;484;484;"";16162
19821029;342;579;579;"";16163
19821029;688;825;"";"";16164
19821029;452;"";897;"";16165
19821030;8292;544;"";"";16166
19821030;16019;296;"";"";16167
19821030;86;481;"";"";16168
19821030;141;580;"";"";16169
19821030;357;625;605;"";16170
19821030;1137;430;453;"";16171
19821030;949;468;"";"";16172
19821030;727;444;"";"";16173
19821030;82;468;489;"";16174
19821030;285;1039;"";"";16175
19821030;13958;650;"";"";16176
19821030;825;"";"";"";16177
19821030;12581;375;"";"";16178
19821030;1192;713;468;"";16179
19821030;1687;468;897;"";16180
19821030;1994;489;103;"";16181
19821030;373;609;488;"";16182
19821030;155;829;"";1;16183
19821030;2396;489;468;"";16184
19821030;1023;819;"";"";16185
19821030;12;"";444;"";16186
19821030;70;375;445;"";16187
19821030;342;375;"";"";16188
19821030;38;375;430;"";16189
19821030;1856;1042;"";"";16190
19821030;73;813;829;"";16191
19821030;357;7;"";"";16192
19821030;12;497;615;"";16193
19821030;3171;484;468;"";16194
19821030;6213;624;489;"";16195
19821030;70;453;388;"";16196
19821030;481;"";"";"";16197
19821030;82;430;562;"";16198
19821030;15392;906;"";"";16199
19821030;47;103;"";"";16200
19821030;10;115;"";"";16201
19821030;21;580;612;"";16202
19821030;723;564;"";"";16203
19821030;2360;864;141;"";16204
19821030;342;363;"";"";16205
19821030;260;489;"";"";16206
19821030;626;1058;1058;"";16207
19821030;155;375;828;"";16208
19821030;24;103;"";"";16209
19821030;82;658;"";1;16210
19821030;12;484;468;"";16211
19821030;10623;68;482;"";16212
19821030;12;489;609;"";16213
19821030;5003;605;609;"";16214
19821030;5297;569;"";1;16215
19821030;2786;488;468;"";16216
19821030;688;502;"";"";16217
19821030;14478;375;235;"";16218
19821030;168;444;"";"";16219
19821030;2293;388;"";"";16220
19821101;1603;819;897;"";16221
19821101;70;601;468;"";16222
19821101;1883;611;"";"";16223
19821101;24;489;103;"";16224
19821101;29;928;"";1;16225
19821101;8707;430;439;1;16226
19821101;1023;484;569;1;16227
19821101;4552;829;961;"";16228
19821101;16266;453;430;"";16229
19821101;3361;710;85;"";16230
19821101;94;538;489;"";16231
19821101;393;695;698;1;16232
19821101;5003;389;897;"";16233
19821101;91;388;"";"";16234
19821101;750;801;"";1;16235
19821101;94;908;"";1;16236
19821101;82;115;"";"";16237
19821101;626;847;375;"";16238
19821101;342;"";"";"";16239
19821101;14232;1056;489;"";16240
19821101;1891;829;569;1;16241
19821101;73;909;"";"";16242
19821101;3734;587;499;"";16243
19821101;2323;763;829;1;16244
19821101;49;1044;1045;"";16245
19821101;391;625;"";"";16246
19821101;14062;909;625;"";16247
19821101;95;1042;569;1;16248
19821101;2990;569;819;1;16249
19821101;175;705;"";"";16250
19821101;29;569;819;1;16251
19821101;1286;762;430;1;16252
19821101;1293;829;"";"";16253
19821101;2795;560;468;"";16254
19821101;1603;813;864;"";16255
19821101;215;650;468;"";16256
19821101;1888;829;569;1;16257
19821101;163;1039;582;"";16258
19821101;2179;676;695;1;16259
19821101;295;573;"";"";16260
19821101;342;750;569;1;16261
19821101;2696;375;"";"";16262
19821101;6754;573;"";1;16263
19821101;481;593;"";"";16264
19821101;164;430;"";"";16265
19821101;8443;569;695;1;16266
19821101;1286;468;"";1;16267
19821101;1514;561;"";"";16268
19821101;9705;612;594;"";16269
19821101;516;484;"";"";16270
19821101;1603;480;48;"";16271
19821101;13889;571;"";"";16272
19821101;73;488;593;"";16273
19821101;738;569;484;"";16274
19821101;1856;47;"";"";16275
19821101;9957;430;"";"";16276
19821101;295;430;375;"";16277
19821101;70;444;"";"";16278
19821101;176;484;481;1;16279
19821101;17615;864;453;"";16280
19821101;5143;468;819;"";16281
19821101;1030;430;439;1;16282
19821101;175;763;794;1;16283
19821101;185;25;569;1;16284
19821101;70;1039;"";"";16285
19821101;6031;188;468;1;16286
19821101;82;453;"";"";16287
19821101;13;430;"";"";16288
19821101;4797;542;544;1;16289
19821101;24;627;"";"";16290
19821101;2070;569;556;1;16291
19821101;409;579;569;1;16292
19821101;792;865;"";"";16293
19821101;14020;456;"";"";16294
19821101;553;569;468;"";16295
19821101;14176;508;468;"";16296
19821101;579;569;468;1;16297
19821101;414;611;115;"";16298
19821101;2990;"";"";"";16299
19821101;1723;1044;615;"";16300
19821101;1502;444;503;1;16301
19821101;97;"";569;"";16302
19821101;20572;713;"";"";16303
19821101;1585;601;"";"";16304
19821101;1269;444;453;"";16305
19821101;1514;453;607;"";16306
19821101;218;334;444;"";16307
19821101;4552;650;678;"";16308
19821101;1883;115;491;"";16309
19821101;2990;762;"";1;16310
19821101;777;546;327;1;16311
19821101;636;594;556;"";16312
19821101;280;534;"";"";16313
19821101;100;569;468;"";16314
19821102;105;352;612;"";16315
19821102;310;430;"";"";16316
19821102;2321;489;468;"";16317
19821102;1023;388;328;"";16318
19821102;1291;498;550;"";16319
19821102;357;14;6;"";16320
19821102;29;717;468;"";16321
19821102;59;828;"";"";16322
19821102;155;909;856;"";16323
19821102;1083;439;439;"";16324
19821102;1800;612;534;"";16325
19821102;342;439;"";"";16326
19821102;638;698;481;"";16327
19821102;6956;569;1056;"";16328
19821102;3498;624;"";"";16329
19821102;3283;624;569;"";16330
19821102;760;556;352;"";16331
19821102;155;909;534;"";16332
19821102;18354;1038;601;"";16333
19821102;750;916;829;"";16334
19821102;105;479;"";"";16335
19821102;264;430;439;"";16336
19821102;688;503;504;1;16337
19821102;70;571;468;"";16338
19821102;502;592;504;"";16339
19821102;946;440;555;"";16340
19821102;15346;828;508;"";16341
19821102;310;571;"";"";16342
19821102;626;1044;987;"";16343
19821102;181;497;489;"";16344
19821102;4899;"";"";"";16345
19821102;3961;468;489;"";16346
19821102;141;103;"";"";16347
19821102;723;909;1042;"";16348
19821102;1415;576;480;"";16349
19821102;3162;395;619;"";16350
19821102;155;569;468;1;16351
19821102;5063;556;"";"";16352
19821102;73;504;592;"";16353
19821102;4899;444;588;"";16354
19821103;24;999;713;"";16355
19821103;167;479;"";"";16356
19821103;484;430;439;"";16357
19821103;1800;445;"";"";16358
19821103;175;710;"";"";16359
19821103;1598;1058;216;"";16360
19821103;484;375;"";"";16361
19821103;11716;612;287;"";16362
19821103;6385;389;"";"";16363
19821103;10115;711;"";1;16364
19821103;29;494;"";1;16365
19821103;82;695;"";1;16366
19821103;1023;327;504;1;16367
19821103;1346;695;676;1;16368
19821103;9942;468;375;"";16369
19821103;242;829;588;1;16370
19821103;43;444;468;"";16371
19821103;1049;605;"";"";16372
19821103;176;145;917;"";16373
19821103;1137;1044;987;"";16374
