reg_date;point;ssic_1;ssic_2;local;id
19971002;1603;569;"";"";24757
19971002;688;141;507;"";24758
19971002;2124;430;453;1;24759
19971002;269;428;453;"";24760
19971002;320;533;538;"";24761
19971002;1518;819;453;1;24762
19971002;1603;676;"";1;24763
19971002;4262;865;"";1;24764
19971002;636;569;468;1;24765
19971002;45;571;"";"";24766
19971002;4779;829;"";"";24767
19971002;484;694;"";"";24768
19971002;175;819;"";"";24769
19971002;103;898;"";"";24770
19971002;1603;569;928;"";24771
19971002;22061;864;"";"";24772
19971002;2280;338;"";1;24773
19971002;277;121;119;1;24774
19971002;10033;"";"";"";24775
19971002;8443;826;"";"";24776
19971002;1603;"";"";"";24777
19971002;5588;984;940;"";24778
19971002;1131;953;"";"";24779
19971002;1095;430;428;"";24780
19971002;3;516;"";"";24781
19971002;82;710;711;"";24782
19971002;323;490;489;"";24783
19971002;1514;605;746;"";24784
19971002;636;569;"";"";24785
19971002;374;706;711;1;24786
19971002;15;733;722;"";24787
19971002;688;569;"";"";24788
19971002;6251;829;"";"";24789
19971002;952;338;569;1;24790
19971002;17008;953;"";1;24791
19971002;176;569;"";"";24792
19971002;94;574;515;"";24793
19971002;285;909;428;"";24794
19971002;1603;865;"";"";24795
19971002;12225;928;"";"";24796
19971002;1585;588;696;"";24797
19971002;285;569;597;1;24798
19971002;18297;898;"";"";24799
19971002;1249;823;"";"";24800
19971002;1603;430;"";"";24801
19971002;3070;865;864;"";24802
19971002;17390;453;444;"";24803
19971002;1803;90;763;1;24804
19971002;1603;105;"";"";24805
19971002;373;864;"";"";24806
19971002;723;829;825;"";24807
19971002;954;744;746;1;24808
19971002;688;430;445;"";24809
19971002;176;428;430;"";24810
19971002;9915;706;"";"";24811
19971002;13;430;444;"";24812
19971002;1109;480;576;"";24813
19971002;715;430;428;"";24814
19971002;3140;430;451;"";24815
19971002;13789;997;"";"";24816
19971002;218;1032;"";"";24817
19971002;344;829;"";"";24818
19971002;1603;325;"";"";24819
19971002;1171;712;711;"";24820
19971002;82;1045;"";"";24821
19971002;218;829;569;"";24822
19971002;1603;829;847;"";24823
19971002;3190;858;"";1;24824
19971002;1981;428;569;1;24825
19971002;1603;858;"";1;24826
19971002;1349;569;"";1;24827
19971002;1456;706;468;"";24828
19971002;1603;453;569;"";24829
19971002;38;430;463;"";24830
19971002;1409;890;865;"";24831
19971002;5099;1012;"";1;24832
19971002;1109;763;"";1;24833
19971002;1284;569;"";1;24834
19971002;2258;746;"";1;24835
19971002;287;619;571;"";24836
19971002;5775;592;601;1;24837
19971002;155;580;"";"";24838
19971002;1752;920;"";"";24839
19971002;155;763;"";1;24840
19971002;45;645;"";"";24841
19971002;481;535;"";1;24842
19971002;4168;699;763;1;24843
19971002;1796;609;"";"";24844
19971002;799;645;"";"";24845
19971002;99;598;597;"";24846
19971002;34;569;"";"";24847
19971002;1202;961;600;"";24848
19971002;1603;569;928;"";24849
19971002;44;569;"";1;24850
19971002;1873;829;"";1;24851
19971002;176;453;864;"";24852
19971002;767;589;"";"";24853
19971002;836;430;864;1;24854
19971002;13139;428;"";"";24855
19971002;82;658;"";"";24856
19971002;551;569;1017;"";24857
19971002;15;864;"";"";24858
19971002;1603;468;829;"";24859
19971002;5003;"";"";"";24860
19971002;16547;"";710;1;24861
19971002;1023;1045;615;1;24862
19971002;6232;569;"";"";24863
19971002;1603;909;430;"";24864
19971002;361;704;"";"";24865
19971002;200;140;"";"";24866
19971002;4413;485;763;1;24867
19971003;94;617;"";"";24868
19971003;448;924;"";"";24869
19971003;2161;569;468;"";24870
19971003;1603;428;"";"";24871
19971003;21;371;569;1;24872
19971003;235;928;"";1;24873
19971003;1603;603;"";"";24874
19971003;13;870;"";"";24875
19971003;1812;416;829;1;24876
19971003;1415;518;588;"";24877
19971003;1171;531;468;"";24878
19971003;1603;456;998;"";24879
19971003;6879;1044;1045;"";24880
19971003;218;739;738;1;24881
19971003;1023;829;832;1;24882
19971003;73;468;832;1;24883
19971003;3347;829;89;1;24884
19971003;481;909;"";"";24885
19971003;1069;503;500;"";24886
19971003;2866;625;"";"";24887
19971003;1109;864;468;"";24888
19971003;6236;829;"";"";24889
19971003;3961;909;914;"";24890
19971003;70;498;479;"";24891
19971003;342;712;"";"";24892
19971003;4494;928;"";"";24893
19971003;264;596;"";"";24894
19971003;1109;534;648;"";24895
19971003;15792;484;"";"";24896
19971003;82;681;676;1;24897
19971003;1530;497;"";"";24898
19971003;5809;359;"";1;24899
19971003;1603;521;"";"";24900
19971003;155;928;"";1;24901
19971003;3458;998;"";"";24902
19971003;1136;496;621;"";24903
19971003;965;835;928;"";24904
19971003;1206;819;641;"";24905
19971003;2273;714;"";"";24906
19971003;73;726;724;1;24907
19971003;9298;466;254;1;24908
19971003;2771;1039;1040;"";24909
19971003;124;375;468;"";24910
19971003;4552;582;569;1;24911
19971003;73;442;444;1;24912
19971003;4980;865;145;"";24913
19971003;3982;961;"";"";24914
19971003;3719;984;"";"";24915
19971003;6744;747;1029;"";24916
19971003;688;606;589;"";24917
19971003;20680;569;582;"";24918
19971003;82;"";"";"";24919
19971003;342;864;453;1;24920
19971003;965;1044;1045;"";24921
19971003;285;451;"";"";24922
19971003;473;858;"";"";24923
19971003;496;954;"";"";24924
19971003;2990;577;482;"";24925
19971003;175;609;624;"";24926
19971003;176;446;"";"";24927
19971003;979;500;598;"";24928
19971003;2476;209;"";1;24929
19971003;4911;492;"";"";24930
19971003;13;430;"";"";24931
19971003;481;468;"";1;24932
19971003;581;597;"";"";24933
19971003;38;998;"";"";24934
19971003;2279;597;499;1;24935
19971003;695;560;487;"";24936
19971003;1603;569;593;1;24937
19971003;626;202;600;"";24938
19971003;82;312;531;"";24939
19971003;82;569;"";1;24940
19971003;285;428;453;"";24941
19971003;1603;651;"";"";24942
19971003;825;444;599;"";24943
19971003;11435;571;"";"";24944
19971003;82;1011;"";1;24945
19971003;5003;572;569;"";24946
19971003;287;813;"";1;24947
19971003;2144;1047;"";"";24948
19971003;70;491;"";"";24949
19971003;1603;434;338;"";24950
19971003;368;456;864;"";24951
19971003;1603;858;865;"";24952
19971003;24;578;616;"";24953
19971003;567;826;"";"";24954
19971003;2258;368;1029;"";24955
19971003;29;444;430;1;24956
19971003;1543;317;259;"";24957
19971003;38;576;480;"";24958
19971003;13;569;468;1;24959
19971003;1228;379;375;1;24960
19971003;688;605;"";1;24961
19971003;1603;858;"";"";24962
19971003;1926;531;526;1;24963
19971003;2811;546;"";1;24964
19971003;2258;569;"";1;24965
19971003;269;313;569;1;24966
19971003;20166;909;"";"";24967
19971003;10297;671;763;1;24968
19971003;342;569;"";"";24969
19971003;567;431;554;"";24970
19971003;82;569;468;"";24971
19971003;688;428;596;"";24972
19971003;277;484;487;"";24973
19971003;43;428;"";"";24974
19971003;502;526;468;1;24975
19971003;103;5;"";1;24976
19971003;16140;475;"";"";24977
19971003;982;564;569;1;24978
19971003;616;1001;624;"";24979
19971003;5003;544;"";"";24980
19971003;3;569;592;"";24981
19971003;323;296;829;1;24982
19971003;234;746;829;1;24983
19971003;1603;429;430;"";24984
19971003;834;744;569;1;24985
19971003;82;599;"";1;24986
19971003;688;569;813;1;24987
19971003;23335;557;"";1;24988
19971003;982;777;"";1;24989
19971004;626;447;297;1;24990
19971004;323;354;"";"";24991
19971004;6741;895;"";1;24992
19971004;1943;569;"";1;24993
19971004;723;569;"";1;24994
19971004;155;530;"";1;24995
19971004;220;147;569;1;24996
19971004;4168;829;823;1;24997
19971004;6771;531;569;1;24998
19971004;155;569;635;1;24999
19971004;82;645;645;"";25000
19971004;234;569;468;"";25001
19971004;1603;588;1029;"";25002
19971004;6725;953;521;"";25003
19971004;1438;513;569;"";25004
19971004;22448;430;"";"";25005
19971004;1603;188;516;1;25006
19971004;1095;560;569;1;25007
19971004;825;453;569;1;25008
19971004;1095;494;"";1;25009
19971004;1829;375;569;1;25010
19971004;1286;829;763;1;25011
19971004;242;546;763;1;25012
19971004;1004;763;"";1;25013
19971004;1902;744;748;"";25014
19971004;257;829;858;"";25015
19971004;176;569;598;1;25016
19971004;3499;484;569;1;25017
19971004;8537;454;"";"";25018
19971004;2258;829;"";1;25019
19971004;3646;819;"";"";25020
19971004;42;864;388;"";25021
19971004;79;569;"";"";25022
19971004;103;534;531;"";25023
19971004;1603;1013;"";"";25024
19971004;1095;746;744;1;25025
19971004;1095;569;592;"";25026
19971004;1393;445;"";"";25027
19971004;70;763;928;1;25028
19971004;70;961;"";"";25029
19971004;596;501;601;"";25030
19971004;1346;1011;1011;"";25031
19971004;1109;588;624;"";25032
19971004;1264;717;719;"";25033
19971004;94;977;969;"";25034
19971004;16807;510;"";"";25035
19971004;14978;865;"";"";25036
19971004;2280;713;569;1;25037
19971004;546;625;468;"";25038
19971004;3056;619;624;"";25039
19971004;82;819;629;"";25040
19971004;342;523;"";"";25041
19971004;13;534;539;"";25042
19971004;1171;719;962;"";25043
19971004;1603;1056;"";"";25044
19971004;4710;617;"";"";25045
19971004;155;445;444;"";25046
19971004;97;869;865;"";25047
19971004;963;998;1013;"";25048
19971004;362;605;"";"";25049
19971004;200;492;468;"";25050
19971004;104;569;468;"";25051
19971004;82;1013;"";"";25052
19971004;175;606;569;1;25053
19971004;1820;592;601;1;25054
19971004;103;676;667;1;25055
19971004;947;829;1013;"";25056
19971004;74;430;"";1;25057
19971004;8364;564;531;1;25058
19971004;12346;520;522;1;25059
19971004;19974;286;588;1;25060
19971004;1037;520;468;1;25061
19971004;3347;569;763;1;25062
19971004;1603;486;569;1;25063
19971006;1527;"";588;"";25064
19971006;3056;909;"";"";25065
19971006;1979;624;569;"";25066
19971006;88;"";1049;"";25067
19971006;1722;605;738;"";25068
19971006;7142;961;"";"";25069
19971006;70;297;569;1;25070
19971006;14187;763;569;1;25071
19971006;1346;829;"";"";25072
19971006;269;375;569;"";25073
19971006;1346;705;711;"";25074
19971006;344;1053;"";"";25075
19971006;43;453;569;"";25076
19971006;155;468;"";"";25077
19971006;13783;445;"";"";25078
19971006;7726;746;"";"";25079
19971006;17564;744;748;"";25080
19971006;362;444;"";"";25081
19971006;2860;998;1051;"";25082
19971006;73;658;569;1;25083
19971006;91;829;"";"";25084
19971006;16719;744;719;"";25085
19971006;3347;928;"";"";25086
19971006;12161;858;"";"";25087
19971006;21059;569;"";"";25088
19971006;168;601;588;"";25089
19971006;6725;588;"";"";25090
19971006;3552;763;468;1;25091
19971006;1603;869;885;1;25092
19971006;370;569;"";"";25093
19971006;73;569;374;1;25094
19971006;3552;1011;"";1;25095
19971006;1445;739;739;"";25096
19971006;1071;430;"";"";25097
19971006;1603;961;"";"";25098
19971006;1946;571;"";"";25099
19971006;70;864;"";"";25100
19971006;688;468;"";"";25101
19971006;43;1049;"";1;25102
19971006;5353;375;569;1;25103
19971006;6084;569;468;"";25104
19971006;942;829;"";1;25105
19971006;6725;569;"";"";25106
19971006;688;165;909;"";25107
19971006;317;705;"";"";25108
19971006;284;569;909;"";25109
19971006;1494;569;227;"";25110
19971006;1603;746;739;"";25111
19971006;884;998;1013;"";25112
19971006;2003;711;885;"";25113
19971006;1603;569;468;"";25114
19971006;5893;575;"";"";25115
19971006;6772;719;"";"";25116
19971006;1287;379;434;"";25117
19971006;344;281;569;1;25118
19971006;11668;235;453;"";25119
19971006;4193;704;711;"";25120
19971006;42;453;"";"";25121
19971006;6771;705;705;"";25122
19971006;1956;598;443;"";25123
19971006;626;569;453;"";25124
19971006;1109;523;468;1;25125
19971006;2385;864;388;"";25126
19971006;3811;574;604;"";25127
19971006;688;829;"";"";25128
19971006;688;453;"";"";25129
19971006;1211;569;"";"";25130
19971006;1095;454;"";"";25131
19971006;688;604;"";"";25132
19971006;337;671;701;1;25133
19971006;481;569;"";1;25134
19971006;2328;609;569;"";25135
19971006;1603;928;"";"";25136
19971006;1462;569;468;"";25137
19971006;1284;722;"";"";25138
19971006;43;826;"";"";25139
19971006;5788;453;"";"";25140
19971006;792;489;508;"";25141
19971006;155;569;"";"";25142
19971006;1032;869;1051;"";25143
19971006;1603;984;961;"";25144
19971006;1514;453;445;"";25145
19971006;13786;549;447;1;25146
19971006;13958;1044;1045;"";25147
19971006;3347;899;"";1;25148
19971006;688;829;"";"";25149
19971006;17564;539;569;"";25150
19971006;5211;431;430;"";25151
19971007;6581;379;379;"";25152
19971007;1603;909;"";"";25153
19971007;812;573;"";"";25154
19971007;207;864;455;1;25155
19971007;45;445;"";"";25156
19971007;74;388;455;"";25157
19971007;1603;609;569;"";25158
19971007;531;569;"";"";25159
19971007;42;596;865;"";25160
19971007;688;569;536;"";25161
19971007;1603;624;651;"";25162
19971007;24;388;453;"";25163
19971007;4434;819;569;"";25164
19971007;695;453;"";"";25165
19971007;105;569;468;"";25166
19971007;1783;625;626;"";25167
19971007;38;586;211;"";25168
19971007;1603;909;"";"";25169
19971007;351;575;577;"";25170
19971007;4141;571;575;"";25171
19971007;1032;483;603;"";25172
19971007;2302;"";569;"";25173
19971007;1603;430;"";"";25174
19971007;3958;480;484;1;25175
19971007;5231;1031;"";"";25176
19971007;1611;388;864;"";25177
19971007;1800;453;503;"";25178
19971007;234;489;"";"";25179
19971007;1192;430;430;1;25180
19971007;2144;1044;569;1;25181
19971007;218;907;"";"";25182
19971007;13782;372;"";"";25183
19971007;370;569;468;1;25184
19971007;155;596;813;"";25185
19971007;982;556;569;"";25186
19971007;626;588;1029;"";25187
19971007;21424;1039;"";"";25188
19971007;344;569;428;"";25189
19971007;359;486;569;1;25190
19971007;82;829;"";"";25191
19971007;285;534;569;"";25192
19971007;285;605;984;1;25193
19971007;688;453;"";"";25194
19971007;82;1051;468;"";25195
19971007;2990;928;"";"";25196
19971007;688;453;569;"";25197
19971007;215;498;622;"";25198
19971007;910;569;651;"";25199
19971007;3789;430;569;"";25200
19971007;362;354;"";"";25201
19971007;1468;928;1056;"";25202
19971007;626;428;453;"";25203
19971007;82;829;"";"";25204
19971007;1603;588;961;"";25205
19971007;2144;469;569;"";25206
19971007;155;969;1047;"";25207
19971007;43;379;"";"";25208
19971007;17174;1045;"";"";25209
19971007;6725;744;588;"";25210
19971007;73;928;832;"";25211
19971007;17538;569;"";"";25212
19971007;73;452;569;"";25213
19971007;11713;624;609;"";25214
19971007;1603;569;667;"";25215
19971007;363;651;1058;"";25216
19971007;1424;569;531;"";25217
19971007;13826;571;569;"";25218
19971007;1514;430;"";"";25219
19971007;155;630;"";"";25220
19971007;267;569;584;"";25221
19971007;155;609;611;"";25222
19971007;12762;928;"";"";25223
19971007;546;354;"";"";25224
19971007;1485;829;"";"";25225
19971007;16319;956;950;"";25226
19971007;11529;430;595;"";25227
19971007;1603;829;569;"";25228
19971007;5468;571;"";"";25229
19971007;553;569;"";"";25230
19971007;1603;829;"";"";25231
19971007;626;829;"";"";25232
19971007;965;819;"";"";25233
19971007;1172;711;"";1;25234
19971007;5959;911;909;"";25235
19971007;812;573;"";"";25236
19971007;812;573;"";"";25237
19971007;812;573;"";"";25238
19971007;812;573;"";"";25239
19971007;812;573;"";"";25240
19971007;82;681;676;"";25241
19971007;6444;620;573;"";25242
19971007;1308;285;"";1;25243
19971007;2568;609;569;"";25244
19971007;82;531;579;"";25245
19971007;94;609;"";"";25246
19971007;1603;428;453;"";25247
19971007;13785;569;"";"";25248
19971007;7451;571;468;"";25249
19971007;5102;482;"";1;25250
19971007;958;695;569;"";25251
19971007;1602;428;864;"";25252
19971007;94;487;569;"";25253
19971007;551;650;651;"";25254
19971007;1603;763;"";1;25255
19971007;5211;609;468;"";25256
19971007;582;569;468;"";25257
19971007;1514;650;651;"";25258
19971007;124;531;298;"";25259
19971007;76;530;527;1;25260
19971007;414;864;"";"";25261
19971007;2077;832;"";"";25262
19971007;17999;571;"";"";25263
19971007;5656;526;"";"";25264
19971007;1415;588;592;"";25265
19971007;551;650;651;"";25266
19971007;1603;428;909;"";25267
19971007;812;573;"";"";25268
19971007;19699;879;"";1;25269
19971007;285;763;"";1;25270
19971007;82;676;694;1;25271
19971007;5008;480;569;"";25272
19971007;690;625;443;"";25273
19971007;70;453;"";"";25274
19971007;455;453;"";"";25275
19971007;1603;462;430;"";25276
19971007;8210;864;453;"";25277
19971007;1150;569;487;"";25278
19971007;1603;569;"";"";25279
19971007;342;405;523;"";25280
19971008;688;499;569;"";25281
19971008;45;1045;569;"";25282
19971008;7677;388;451;"";25283
19971008;285;957;"";"";25284
19971008;24;704;"";"";25285
19971008;3873;468;"";"";25286
19971008;688;453;"";"";25287
19971008;8967;864;"";1;25288
19971008;1401;763;"";1;25289
19971008;7327;829;"";1;25290
19971008;1530;628;569;1;25291
19971008;6236;487;569;"";25292
19971008;615;1045;569;"";25293
19971008;1080;763;"";1;25294
19971008;7593;68;705;1;25295
19971008;688;453;864;"";25296
19971008;695;572;569;"";25297
19971008;1603;388;864;"";25298
19971008;1462;1044;1045;"";25299
19971008;693;763;569;1;25300
19971008;7622;858;716;"";25301
19971008;582;494;624;"";25302
19971008;155;468;"";"";25303
19971008;965;819;"";"";25304
19971008;65;431;424;"";25305
19971008;1603;909;468;"";25306
19971008;15271;828;"";"";25307
19971008;4221;763;806;1;25308
19971008;342;430;864;"";25309
19971008;352;595;596;"";25310
19971008;1308;763;569;1;25311
19971008;1023;588;"";1;25312
19971008;7168;585;"";"";25313
19971008;176;865;"";"";25314
19971008;5273;582;468;"";25315
19971008;11878;444;445;"";25316
19971008;16072;520;"";"";25317
19971008;688;600;"";"";25318
19971008;362;928;"";"";25319
19971008;1603;413;569;"";25320
19971008;799;739;734;"";25321
19971008;10143;430;909;"";25322
19971008;73;495;667;"";25323
19971008;2786;544;"";"";25324
19971008;70;168;"";"";25325
19971008;1603;829;896;"";25326
19971008;481;961;"";"";25327
19971008;2813;823;"";"";25328
19971008;2786;544;"";"";25329
19971008;982;542;582;1;25330
19971008;582;898;829;"";25331
19971008;14399;590;588;1;25332
19971008;1102;569;556;"";25333
19971008;1603;763;569;1;25334
19971008;11885;569;"";"";25335
19971008;10;705;569;"";25336
19971008;1603;453;430;"";25337
19971008;16197;430;"";"";25338
19971008;11072;704;705;1;25339
19971008;6930;984;953;"";25340
19971008;5616;711;"";"";25341
19971008;6034;544;569;"";25342
19971008;2198;829;"";"";25343
19971008;269;826;"";"";25344
19971008;13;95;864;"";25345
19971008;1603;651;"";"";25346
19971008;82;832;"";1;25347
19971008;626;969;484;"";25348
19971008;6930;571;"";"";25349
19971008;342;711;"";"";25350
19971008;269;480;"";"";25351
19971008;43;480;569;"";25352
19971008;8;829;"";"";25353
19971008;5730;829;468;"";25354
19971008;2411;444;445;1;25355
19971008;2993;609;"";"";25356
19971008;399;1044;"";"";25357
19971008;982;1011;704;1;25358
19971008;3433;961;"";"";25359
19971008;3102;705;704;1;25360
19971008;1171;494;619;"";25361
19971008;373;480;479;"";25362
19971008;100;511;569;"";25363
19971008;378;444;430;"";25364
19971008;2029;805;"";"";25365
19971008;3075;290;526;"";25366
19971008;6444;515;"";"";25367
19971008;11668;444;"";"";25368
19971008;982;763;"";1;25369
19971008;1888;569;530;1;25370
19971008;1171;615;1013;"";25371
19971008;487;961;"";"";25372
19971008;12237;1029;748;"";25373
19971008;1603;528;"";"";25374
19971008;14492;539;828;1;25375
19971008;17108;858;569;1;25376
19971008;143;31;569;"";25377
19971008;1109;763;"";1;25378
19971008;471;914;430;1;25379
19971008;595;914;25;"";25380
19971008;193;864;"";"";25381
19971008;207;908;829;"";25382
19971008;4739;481;480;"";25383
19971008;1023;588;"";1;25384
19971008;1603;711;"";"";25385
19971008;1603;534;1039;"";25386
19971008;1603;430;453;1;25387
19971008;688;961;"";"";25388
19971008;17127;829;468;"";25389
19971008;269;428;235;"";25390
19971008;1415;569;"";"";25391
19971009;4911;673;696;"";25392
19971009;2749;666;765;1;25393
19971009;581;428;569;1;25394
19971009;155;495;398;"";25395
19971009;141;534;"";1;25396
19971009;503;713;953;"";25397
19971009;24;1011;709;"";25398
19971009;82;487;595;"";25399
19971009;688;961;"";"";25400
19971009;7415;428;595;1;25401
19971009;609;953;748;"";25402
19971009;5466;920;928;"";25403
19971009;645;526;468;"";25404
19971009;546;103;609;"";25405
19971009;7400;617;572;"";25406
19971009;695;630;609;"";25407
19971009;481;829;468;"";25408
19971009;13853;704;"";"";25409
19971009;688;681;"";"";25410
19971009;1132;569;"";"";25411
19971009;73;858;"";"";25412
19971009;3020;569;489;"";25413
19971009;9529;574;569;"";25414
19971009;74;739;520;"";25415
19971009;1401;660;661;1;25416
19971009;12238;705;"";"";25417
19971009;11973;763;531;1;25418
19971009;688;487;650;"";25419
19971009;481;375;453;1;25420
19971009;6741;280;"";"";25421
19971009;94;445;"";"";25422
19971009;1308;430;443;1;25423
19971009;285;430;430;1;25424
19971009;43;763;569;1;25425
19971009;5102;858;865;1;25426
19971009;95;619;569;1;25427
19971009;958;560;"";"";25428
19971009;21422;826;"";"";25429
19971009;82;907;906;"";25430
19971009;6930;587;604;"";25431
19971009;21511;507;"";"";25432
19971009;100;763;"";1;25433
19971009;8741;486;"";1;25434
19971009;582;1045;615;"";25435
19971009;825;388;428;"";25436
19971009;368;239;453;"";25437
19971009;234;526;468;"";25438
19971009;6236;569;489;"";25439
19971009;2313;928;858;"";25440
19971009;6485;378;"";"";25441
19971009;3361;318;468;1;25442
19971009;200;445;1032;"";25443
19971009;1284;569;"";1;25444
19971009;1603;651;667;"";25445
19971009;13911;238;569;1;25446
19971009;43;521;713;1;25447
19971009;285;577;579;"";25448
19971009;2500;704;"";"";25449
19971009;1346;430;667;1;25450
19971009;76;774;571;"";25451
19971009;11929;428;822;"";25452
19971009;3244;531;829;1;25453
19971009;19;105;103;"";25454
19971009;1603;569;468;"";25455
19971009;176;1029;"";"";25456
19971009;1603;748;"";"";25457
19971009;15866;624;"";"";25458
19971009;12010;961;"";"";25459
19971009;1603;588;590;"";25460
19971009;2543;453;468;"";25461
19971009;1645;453;864;"";25462
19971009;1349;719;746;"";25463
19971009;43;819;821;"";25464
19971009;19891;453;455;"";25465
19971009;3724;1056;"";"";25466
19971009;361;587;1032;"";25467
19971009;18802;841;298;1;25468
19971009;725;430;453;1;25469
19971009;693;711;704;"";25470
19971009;95;928;865;"";25471
19971009;809;928;"";"";25472
19971009;2990;569;"";"";25473
19971009;96;869;"";"";25474
19971009;948;695;"";1;25475
19971009;13;453;445;"";25476
19971009;431;763;"";1;25477
19971009;954;784;"";"";25478
19971009;4098;869;795;1;25479
19971009;3753;589;569;1;25480
19971009;2302;507;431;1;25481
19971009;1603;557;"";"";25482
19971009;481;430;375;"";25483
19971009;553;531;526;"";25484
19971009;103;909;"";"";25485
19971009;825;869;"";"";25486
19971009;317;705;"";"";25487
19971009;29;534;569;"";25488
19971009;824;560;"";"";25489
19971009;340;763;569;1;25490
19971010;688;495;497;"";25491
19971010;799;829;1045;"";25492
19971010;82;907;"";"";25493
19971010;73;626;625;"";25494
19971010;777;865;858;"";25495
19971010;1102;439;889;"";25496
19971010;6324;569;"";1;25497
19971010;45;65;569;1;25498
19971010;3318;907;"";"";25499
19971010;1485;582;880;1;25500
19971010;2305;569;650;"";25501
19971010;982;763;569;1;25502
19971010;982;860;"";1;25503
19971010;11712;379;375;1;25504
19971010;208;453;444;"";25505
19971010;14596;829;746;"";25506
19971010;581;739;444;"";25507
19971010;877;953;"";"";25508
19971010;2990;763;569;1;25509
19971010;6598;848;"";1;25510
19971010;14190;928;"";"";25511
19971010;1338;579;85;"";25512
19971010;1291;629;624;"";25513
19971010;799;518;545;1;25514
19971010;688;428;"";"";25515
19971010;594;704;711;"";25516
19971010;6930;616;"";"";25517
19971010;1603;746;748;"";25518
19971010;1861;430;453;"";25519
19971010;1603;829;"";"";25520
19971010;82;428;467;"";25521
19971010;708;957;"";1;25522
19971010;1139;569;"";"";25523
19971010;82;704;569;"";25524
19971010;4204;338;354;1;25525
19971010;100;912;909;"";25526
19971010;1527;651;518;"";25527
19971010;18954;1053;"";"";25528
19971010;1349;339;"";"";25529
19971010;6598;744;"";1;25530
19971010;1603;977;"";"";25531
19971010;43;984;985;"";25532
19971010;2042;629;605;"";25533
19971010;43;582;"";"";25534
19971010;361;557;763;1;25535
19971010;16;463;430;1;25536
19971010;17764;704;711;"";25537
19971010;1856;605;569;"";25538
19971010;1206;961;"";"";25539
19971010;24;704;"";"";25540
19971010;4555;569;564;"";25541
19971010;14218;1045;"";"";25542
19971010;484;968;971;1;25543
19971010;112;518;519;1;25544
19971010;155;609;620;"";25545
19971010;73;569;"";"";25546
19971010;1603;998;"";"";25547
19971010;58;898;"";"";25548
19971010;1603;430;909;"";25549
19971010;254;430;444;"";25550
19971010;2604;569;639;"";25551
19971010;6664;763;569;1;25552
19971010;1030;819;821;1;25553
19971010;1284;763;"";1;25554
19971010;24;969;"";"";25555
19971010;1291;892;1013;"";25556
19971010;70;428;444;"";25557
19971010;5856;560;763;1;25558
19971010;496;872;829;"";25559
19971010;19;569;468;"";25560
19971010;8971;746;896;"";25561
19971010;14729;953;"";"";25562
19971010;285;569;605;"";25563
19971010;82;716;819;"";25564
19971010;8760;928;1056;1;25565
19971010;1787;633;569;"";25566
19971010;537;836;841;"";25567
19971010;21854;746;"";"";25568
19971010;176;531;"";"";25569
19971010;344;1012;615;"";25570
19971010;954;"";"";"";25571
19971010;1723;763;569;1;25572
19971010;1095;914;569;"";25573
19971010;2677;430;453;"";25574
19971010;2811;576;480;"";25575
19971010;1603;682;379;"";25576
19971010;200;445;444;"";25577
19971010;2258;714;468;"";25578
19971010;3958;487;48;1;25579
19971010;982;699;"";1;25580
19971010;3;392;604;1;25581
19971010;19416;569;579;"";25582
19971010;688;428;"";"";25583
19971010;214;444;"";"";25584
19971010;8903;829;920;"";25585
19971010;6385;609;498;"";25586
19971010;6659;872;744;1;25587
19971010;2144;582;880;1;25588
19971010;9;439;453;1;25589
19971010;1286;569;37;1;25590
19971010;1023;819;"";"";25591
19971010;2667;"";"";"";25592
19971010;218;819;569;"";25593
19971010;1603;569;"";"";25594
19971010;306;444;569;"";25595
19971010;5190;560;"";"";25596
19971010;43;430;453;"";25597
19971010;1109;"";961;"";25598
19971011;481;428;569;1;25599
19971011;82;705;711;"";25600
19971011;8355;695;"";1;25601
19971011;175;105;609;"";25602
19971011;29;763;"";1;25603
19971011;4552;953;"";"";25604
19971011;2336;865;"";"";25605
19971011;13;1029;588;"";25606
19971011;1603;170;928;1;25607
19971011;496;841;829;"";25608
19971011;15590;747;"";"";25609
19971011;799;571;"";"";25610
19971011;1415;453;430;"";25611
19971011;1981;961;"";"";25612
19971011;285;443;914;"";25613
19971011;1284;829;830;1;25614
19971011;723;572;600;1;25615
19971011;1208;569;"";1;25616
19971011;1603;1039;"";"";25617
19971011;91;453;864;"";25618
19971011;4263;546;516;1;25619
19971011;280;518;1056;1;25620
19971011;2029;714;"";1;25621
19971011;82;704;"";"";25622
19971011;6610;864;"";"";25623
19971011;481;435;453;"";25624
19971011;7415;7;914;1;25625
19971011;73;102;"";1;25626
19971011;5102;569;"";1;25627
19971011;7860;744;569;1;25628
19971011;155;928;841;1;25629
19971011;73;829;961;"";25630
19971011;82;593;488;"";25631
19971011;70;572;626;"";25632
19971011;723;639;468;"";25633
19971011;1284;569;468;1;25634
19971011;1946;588;1032;"";25635
19971011;342;555;"";"";25636
19971011;60;579;487;"";25637
19971011;14149;298;"";1;25638
19971011;1139;569;480;"";25639
19971011;3473;1011;"";"";25640
19971011;70;716;"";"";25641
19971011;19139;816;712;"";25642
19971011;2677;595;813;1;25643
19971011;4894;720;763;1;25644
19971011;1603;617;"";"";25645
19971011;155;1011;"";"";25646
19971011;1102;588;605;"";25647
19971011;5617;763;569;1;25648
19971011;44;181;"";1;25649
19971011;73;891;661;1;25650
19971011;82;"";"";"";25652
