reg_date;point;ssic_1;ssic_2;local;id
20110923;21291;648;880;1;41081
20110923;22265;453;"";"";41082
20110923;2029;829;746;"";41083
20110923;4552;487;"";1;41084
20110923;1738;569;431;1;41085
20110923;3361;763;"";1;41086
20110923;1603;705;1048;1;41087
20110923;24;739;"";"";41088
20110923;103;713;717;1;41089
20110923;1095;864;"";"";41090
20110923;1415;587;"";1;41091
20110923;74;1039;"";"";41092
20110923;342;763;"";1;41093
20110923;198;569;269;1;41094
20110923;13789;829;"";1;41095
20110923;21589;813;"";1;41096
20110923;1796;964;"";1;41097
20110923;1611;318;847;"";41098
20110923;13812;453;"";"";41099
20110923;1502;639;"";"";41100
20110923;626;769;"";"";41101
20110923;1220;453;"";"";41102
20110923;13761;902;903;"";41103
20110923;88;922;"";"";41104
20110923;29;835;"";1;41105
20110923;2285;704;706;1;41106
20110923;13768;569;661;1;41107
20110923;13762;829;"";"";41108
20110923;626;909;928;1;41109
20110923;1716;624;620;"";41110
20110923;238;956;"";1;41111
20110923;3621;833;"";"";41112
20110923;2280;569;"";1;41113
20110923;3465;763;"";1;41114
20110923;2159;444;"";"";41115
20110923;13799;350;569;1;41116
20110923;723;903;961;1;41117
20110923;693;695;667;1;41118
20110923;2677;860;"";1;41119
20110923;238;704;68;1;41120
20110923;21566;453;864;1;41121
20110923;1453;453;1056;"";41122
20110923;175;609;"";"";41123
20110923;4948;639;"";"";41124
20110923;553;754;998;"";41125
20110923;925;763;"";1;41126
20110923;626;1040;913;"";41127
20110923;5003;956;829;"";41128
20110923;1477;844;569;1;41129
20110923;1284;922;835;1;41130
20110923;2349;954;"";"";41131
20110923;723;718;740;1;41132
20110923;29;763;"";1;41133
20110923;13785;569;"";"";41134
20110923;970;457;"";"";41135
20110923;1139;763;"";1;41136
20110923;1023;569;763;1;41137
20110923;1284;878;"";1;41138
20110923;155;790;569;1;41139
20110923;1502;569;"";1;41140
20110923;100;841;"";"";41141
20110923;2042;614;636;"";41142
20110923;1603;569;"";"";41143
20110923;1884;848;847;1;41144
20110923;1284;532;829;1;41145
20110923;1603;693;"";1;41146
20110923;3105;816;710;1;41147
20110923;496;763;"";1;41148
20110923;3105;439;428;1;41149
20110923;2990;718;741;1;41150
20110923;2159;585;569;1;41151
20110923;3361;386;607;"";41152
20110923;750;281;569;1;41153
20110923;310;428;864;1;41154
20110923;7778;959;569;1;41155
20110923;3336;704;"";1;41156
20110923;2590;696;667;1;41157
20110923;13813;1053;1056;"";41158
20110923;1603;639;"";"";41159
20110923;3199;453;837;"";41160
20110923;1603;825;829;"";41161
20110923;94;959;"";1;41162
20110923;13807;998;955;"";41163
20110923;14191;866;"";1;41164
20110923;45;624;"";"";41165
20110923;19568;1010;"";"";41166
20110923;15657;456;"";"";41167
20110923;1095;705;569;1;41168
20110923;1095;549;569;"";41169
20110923;3576;468;569;1;41170
20110923;44;961;"";1;41171
20110923;750;680;"";1;41172
20110923;94;868;864;1;41173
20110923;1979;1056;"";1;41174
20110923;3361;752;742;1;41175
20110923;82;453;430;1;41176
20110923;1979;720;726;1;41177
20110923;1603;790;"";1;41178
20110923;29;763;"";1;41179
20110923;1023;569;447;"";41180
20110923;1603;973;835;1;41181
20110923;342;444;375;"";41182
20110923;13874;829;707;"";41183
20110923;22501;829;"";1;41184
20110923;6741;569;"";"";41185
20110923;3361;468;"";"";41186
20110923;17383;964;959;"";41187
20110923;695;748;"";"";41188
20110923;215;1045;1046;1;41189
20110923;695;85;569;"";41190
20110923;21274;453;1049;"";41191
20110923;232;"";819;"";41192
20110923;19594;639;"";1;41193
20110924;3767;1044;"";"";41194
20110924;1990;748;569;1;41195
20110924;1342;569;"";1;41196
20110924;6427;428;453;"";41197
20110924;1796;704;"";"";41198
20110924;3644;707;1011;"";41199
20110924;1030;956;"";"";41200
20110924;13767;922;"";"";41201
20110924;82;641;569;"";41202
20110924;1603;569;375;"";41203
20110924;10272;882;922;"";41204
20110924;4582;826;"";"";41205
20110924;19444;977;"";1;41206
20110924;1603;569;"";1;41207
20110924;3361;452;909;"";41208
20110924;285;928;"";"";41209
20110924;15051;909;"";"";41210
20110924;1796;744;740;"";41211
20110924;2859;1045;"";"";41212
20110924;1530;769;"";"";41213
20110924;368;707;76;1;41214
20110924;5857;575;587;"";41215
20110924;21072;569;417;"";41216
20110924;13786;639;"";"";41217
20110924;13;964;"";"";41218
20110924;1342;899;"";1;41219
20110924;176;569;501;1;41220
20110924;6444;922;998;"";41221
20110924;13842;825;916;"";41222
20110924;1415;1057;"";"";41223
20110924;17091;998;"";"";41224
20110924;155;928;"";"";41225
20110924;14587;749;"";"";41226
20110924;1449;842;375;1;41227
20110924;7407;539;569;"";41228
20110924;13858;569;134;"";41229
20110924;1415;579;487;"";41230
20110924;37;428;467;1;41231
20110924;1603;962;"";1;41232
20110924;82;1056;"";"";41233
20110924;13842;1039;1039;"";41234
20110924;15059;645;"";"";41235
20110925;987;835;"";1;41236
20110925;3361;548;538;"";41237
20110925;305;869;"";"";41238
20110925;1007;468;"";"";41239
20110925;3064;580;"";"";41240
20110925;3082;920;835;1;41241
20110925;3703;705;"";"";41242
20110925;1415;1011;"";1;41243
20110925;1095;690;889;1;41244
20110925;378;"";"";"";41245
20110925;2615;912;431;1;41246
20110925;14592;614;"";"";41247
20110925;932;624;620;"";41248
20110925;19776;574;"";"";41249
20110925;3576;865;412;"";41250
20110925;17447;569;"";"";41251
20110925;17447;735;569;"";41252
20110925;2058;865;"";"";41253
20110925;94;592;296;"";41254
20110925;13858;847;"";"";41255
20110925;21061;829;"";"";41256
20110925;59;710;"";"";41257
20110925;260;753;"";"";41258
20110925;14701;481;"";"";41259
20110925;16249;569;"";1;41260
20110925;15330;"";526;1;41261
20110925;626;532;528;"";41262
20110925;596;782;"";"";41263
20110925;1862;961;"";"";41264
20110925;337;879;"";1;41265
20110925;5647;866;"";"";41266
20110925;13819;571;"";"";41267
20110925;1516;769;"";"";41268
20110925;232;485;569;"";41269
20110925;3105;865;"";"";41270
20110925;13783;624;"";"";41271
20110925;4980;569;"";1;41272
20110925;1255;998;720;"";41273
20110925;1282;639;578;"";41274
20110925;1603;829;826;"";41275
20110925;13873;639;569;"";41276
20110925;19212;1050;"";"";41277
20110925;13831;868;"";"";41278
20110925;2042;576;"";"";41279
20110925;88;689;"";"";41280
20110926;285;869;"";"";41281
20110926;82;614;"";"";41282
20110926;13811;710;"";"";41283
20110926;243;569;"";1;41284
20110926;15463;748;569;1;41285
20110926;232;485;"";"";41286
20110926;13811;829;569;"";41287
20110926;6659;706;"";1;41288
20110926;359;582;"";1;41289
20110926;310;763;569;"";41290
20110926;2990;957;922;1;41291
20110926;3361;847;"";"";41292
20110926;688;865;868;1;41293
20110926;74;865;"";"";41294
20110926;73;829;"";1;41295
20110926;3939;528;588;"";41296
20110926;13768;569;"";1;41297
20110926;43;763;"";1;41298
20110926;1603;838;"";"";41299
20110926;481;899;898;"";41300
20110926;688;763;"";1;41301
20110926;582;824;"";1;41302
20110926;43;430;569;1;41303
20110926;8198;569;"";1;41304
20110926;3276;704;"";"";41305
20110926;2157;979;980;1;41306
20110926;3105;"";"";"";41307
20110926;29;793;"";1;41308
20110926;82;641;"";1;41309
20110926;3361;1045;615;1;41310
20110926;9393;707;"";"";41311
20110926;6541;1001;624;"";41312
20110926;17595;428;452;"";41313
20110926;13767;379;842;1;41314
20110926;95;899;900;"";41315
20110926;626;744;"";1;41316
20110926;13812;645;"";"";41317
20110926;6648;842;"";1;41318
20110926;1868;829;"";1;41319
20110926;220;830;"";1;41320
20110926;103;968;"";1;41321
20110926;3361;928;"";"";41322
20110926;2029;763;"";1;41323
20110926;29;928;"";1;41324
20110926;1284;569;"";1;41325
20110926;3190;962;899;"";41326
20110926;12044;569;"";1;41327
20110926;44;864;"";"";41328
20110926;7327;710;"";1;41329
20110926;2568;569;"";1;41330
20110926;1979;763;"";1;41331
20110926;2500;1045;1044;"";41332
20110926;19445;866;620;1;41333
20110926;11662;694;648;"";41334
20110926;342;1049;"";"";41335
20110926;42;569;"";1;41336
20110926;95;569;842;1;41337
20110926;11548;704;711;1;41338
20110926;1603;928;913;1;41339
20110926;1603;569;"";1;41340
20110926;260;864;453;"";41341
20110926;582;569;587;"";41342
20110926;3912;835;"";"";41343
20110926;1424;954;607;"";41344
20110926;1415;612;609;"";41345
20110926;539;707;"";1;41346
20110926;1502;475;"";"";41347
20110926;1408;954;1007;1;41348
20110926;1023;866;865;"";41349
20110926;269;429;909;1;41350
20110926;1603;431;"";"";41351
20110926;155;832;"";"";41352
20110926;285;428;841;"";41353
20110926;344;795;"";"";41354
20110926;13889;915;917;"";41355
20110926;3276;704;"";"";41356
20110926;215;614;598;"";41357
20110926;20545;956;"";"";41358
20110926;13441;378;1039;"";41359
20110926;1502;1049;696;"";41360
20110926;260;869;"";"";41361
20110926;1514;742;752;1;41362
20110926;5211;964;"";"";41363
20110926;342;1044;569;"";41364
20110926;1238;453;431;"";41365
20110926;13862;704;"";"";41366
20110926;3356;641;569;"";41367
20110926;2550;763;"";"";41368
20110926;13775;694;"";"";41369
20110926;277;710;"";"";41370
20110926;1603;622;"";"";41371
20110926;768;763;"";1;41372
20110926;636;569;521;"";41373
20110926;13763;1029;"";"";41374
20110926;2712;752;"";"";41375
20110926;200;499;394;1;41376
20110926;1511;763;"";1;41377
20110926;688;763;569;1;41378
20110926;285;922;"";"";41379
20110926;1603;"";"";"";41380
20110926;19089;897;"";"";41381
20110926;1603;650;694;"";41382
20110926;17447;605;569;"";41383
20110926;1023;598;500;"";41384
20110926;350;959;713;"";41385
20110926;7863;964;"";1;41386
20110926;20941;1045;"";1;41387
20110926;982;763;"";1;41388
20110926;112;833;"";"";41389
20110926;1514;"";"";"";41390
20110926;750;428;"";1;41391
20110926;198;614;624;"";41392
20110926;7321;704;"";1;41393
20110926;12777;724;725;"";41394
20110926;17231;648;645;"";41395
20110926;1603;829;956;1;41396
20110926;310;922;920;"";41397
20110926;615;650;"";"";41398
20110926;1514;752;742;1;41399
20110926;596;815;582;1;41400
20110926;596;582;542;1;41401
20110926;3406;984;985;1;41402
20110926;44;829;569;1;41403
20110926;29;569;"";1;41404
20110926;2990;835;569;1;41405
20110926;13813;620;"";"";41406
20110926;16525;763;829;"";41407
20110926;1603;961;956;"";41408
20110926;4505;763;"";1;41409
20110926;175;956;"";"";41410
20110926;1856;569;"";"";41411
20110926;13768;569;"";1;41412
20110926;310;711;1056;1;41413
20110926;29;829;569;1;41414
20110926;13982;428;437;1;41415
20110926;29;"";"";1;41416
20110926;1342;962;832;"";41417
20110926;1151;740;744;1;41418
20110926;14237;704;"";"";41419
20110926;38;479;569;"";41420
20110926;287;763;"";1;41421
20110926;1456;1047;"";"";41422
20110926;1023;569;921;1;41423
20110926;1603;746;"";1;41424
20110926;95;740;742;1;41425
20110926;3070;858;742;1;41426
20110926;13166;752;"";1;41427
20110926;155;984;"";1;41428
20110926;155;984;"";1;41429
20110926;155;984;"";1;41430
20110926;155;984;"";1;41431
20110926;940;705;"";1;41432
20110926;2990;928;"";1;41433
20110926;695;1044;705;1;41434
20110926;344;858;865;1;41435
20110926;1585;1045;"";"";41436
20110926;1888;"";569;"";41437
20110926;1796;959;"";"";41438
20110926;1023;878;"";"";41439
20110926;82;864;453;"";41440
20110926;14315;998;"";"";41441
20110926;13855;866;624;"";41442
20110926;1603;746;744;"";41443
20110926;95;569;695;1;41444
20110926;3361;660;648;1;41445
20110926;3719;489;569;"";41446
20110926;29;1013;"";1;41447
20110926;19824;866;"";"";41448
20110926;12557;735;"";1;41449
20110926;13776;428;453;"";41450
20110926;242;752;835;1;41451
20110926;11687;428;"";"";41452
20110926;368;490;1029;"";41453
20110926;176;1046;"";1;41454
20110926;17545;620;614;"";41455
20110926;22513;763;"";1;41456
20110926;1603;569;829;1;41457
20110926;1342;687;829;"";41458
20110926;731;624;"";"";41459
20110926;5791;909;"";"";41460
20110926;15061;453;"";"";41461
20110926;14853;444;841;"";41462
20110926;16565;959;"";"";41463
20110926;17029;694;"";"";41464
20110926;2351;829;833;1;41465
20110926;44;739;745;1;41466
20110926;3244;829;"";1;41467
20110926;982;569;"";1;41468
20110926;7042;956;639;"";41469
20110926;95;620;614;1;41470
20110926;44;829;"";1;41471
20110926;15300;707;"";"";41472
20110926;7042;864;453;"";41473
20110926;155;1047;"";"";41474
20110926;13812;922;"";"";41475
20110926;13767;748;858;"";41476
20110926;16993;829;"";1;41477
20110926;155;984;"";1;41478
20110926;155;984;"";1;41479
20110926;954;763;"";1;41480
20110926;4797;569;614;1;41481
20110926;13330;569;639;1;41482
20110926;1284;569;"";1;41483
20110926;155;707;"";1;41484
20110926;636;569;"";1;41485
20110926;234;1053;574;1;41486
20110926;73;763;"";1;41487
20110926;982;705;"";1;41488
20110926;5099;754;717;"";41489
20110926;695;545;340;1;41490
20110926;82;763;"";1;41491
20110926;1387;956;"";"";41492
20110926;13768;569;"";1;41493
20110926;13775;526;569;"";41494
20110926;76;1011;"";"";41495
20110926;5893;445;"";"";41496
20110926;285;445;"";"";41497
20110926;285;829;"";"";41498
20110927;8760;964;"";"";41499
20110927;1856;375;566;"";41500
20110927;1546;707;711;"";41501
20110927;4263;705;"";"";41502
20110927;7400;1045;1046;"";41503
20110927;2279;569;147;"";41504
20110927;8760;426;569;1;41505
20110927;44;977;"";1;41506
20110927;15666;1005;1056;"";41507
20110927;16969;964;"";"";41508
20110927;1603;864;"";1;41509
20110927;6725;443;569;"";41510
20110927;176;1047;1011;"";41511
20110927;15213;1056;"";"";41512
20110927;4582;711;569;"";41513
20110927;17570;1047;1045;"";41514
20110927;2258;569;"";"";41515
20110927;10297;468;829;1;41516
20110927;1095;106;489;1;41517
20110927;688;523;829;1;41518
20110927;4710;485;"";"";41519
20110927;1023;1047;"";"";41520
20110927;82;569;468;1;41521
20110927;1109;907;835;1;41522
20110927;502;587;631;1;41523
20110927;2002;922;903;1;41524
20110927;82;571;"";"";41525
20110927;4797;812;"";1;41526
20110927;4895;844;452;1;41527
20110927;8741;928;"";1;41528
20110927;82;740;731;1;41529
20110927;21336;860;608;"";41530
20110927;3082;540;"";1;41531
20110927;2206;763;"";1;41532
20110927;13773;379;444;1;41533
20110927;626;829;826;"";41534
20110927;18922;847;695;1;41535
20110927;6879;444;445;"";41536
20110927;82;658;"";1;41537
20110927;1284;569;"";1;41538
20110927;3;902;904;1;41539
20110927;688;991;569;1;41540
20110927;1438;569;"";1;41541
20110927;626;739;829;1;41542
20110927;13767;530;833;"";41543
20110927;14712;569;"";1;41544
20110927;1913;379;569;1;41545
20110927;44;833;"";1;41546
20110927;3082;864;569;1;41547
20110927;19008;707;"";1;41548
20110927;38;426;"";"";41549
20110927;102;853;748;1;41550
20110927;17776;705;"";"";41551
20110927;1603;763;"";1;41552
20110927;15743;1042;"";"";41553
20110927;18383;832;900;1;41554
20110927;2071;829;"";1;41555
20110927;2144;676;"";1;41556
20110927;527;724;871;"";41557
20110927;13831;571;"";"";41558
20110927;4582;961;"";"";41559
20110927;18796;1045;"";"";41560
20110927;1603;39;40;1;41561
20110927;16951;868;998;"";41562
20110927;29;899;829;1;41563
20110927;2258;899;898;"";41564
20110927;1171;538;"";1;41565
20110927;15159;579;577;"";41566
20110927;2029;809;763;1;41567
20110927;13952;882;608;"";41568
20110927;21491;607;"";"";41569
20110927;1603;1047;"";1;41570
20110927;155;763;"";1;41571
20110927;588;954;"";1;41572
20110927;359;869;858;1;41573
20110927;44;739;"";1;41574
20110927;2029;695;569;"";41575
20110927;94;763;569;1;41576
20110927;1212;994;977;"";41577
20110927;3332;68;"";"";41578
20110927;636;"";"";"";41579
20110927;13767;609;614;"";41580
20110927;17022;645;880;"";41581
20110927;13777;829;"";"";41582
20110927;18993;977;"";"";41583
20110927;2590;725;"";"";41584
20110927;596;899;897;1;41585
20110927;13991;479;"";"";41586
20110927;18064;744;741;1;41587
20110927;3347;763;"";1;41588
20110927;3347;38;"";1;41589
20110927;1139;878;"";"";41590
20110927;2841;829;"";1;41591
20110927;1139;639;"";"";41592
20110927;3719;455;641;"";41593
20110927;1534;429;"";"";41594
20110927;310;841;"";1;41595
20110927;18632;877;899;"";41596
20110927;3347;38;"";1;41597
20110927;3576;1031;"";"";41598
20110927;66;956;"";"";41599
20110927;626;587;"";"";41600
20110927;2029;858;"";1;41601
20110927;688;763;"";1;41602
20110927;1346;1045;"";1;41603
20110927;12109;704;711;1;41604
20110927;1284;695;"";1;41605
20110927;3667;862;569;1;41606
20110927;1603;569;"";"";41607
20110927;361;639;621;"";41608
20110927;1284;569;"";1;41609
20110927;3522;763;"";"";41610
20110927;3315;569;"";1;41611
20110927;954;428;569;1;41612
20110927;1856;569;"";"";41613
20110927;18244;725;"";"";41614
20110927;2206;1040;"";"";41615
20110927;1322;569;610;1;41616
20110927;3719;569;"";1;41617
20110927;310;609;489;"";41618
20110927;18396;829;"";"";41619
20110927;9266;763;"";1;41620
20110927;342;587;899;1;41621
20110927;29;763;"";1;41622
20110927;73;569;"";1;41623
20110927;3082;563;564;1;41624
20110927;373;704;709;1;41625
20110927;44;829;"";1;41626
20110927;1603;956;1053;"";41627
20110927;695;969;"";"";41628
20110927;16638;829;865;1;41629
20110927;17853;720;569;1;41630
20110927;960;865;"";1;41631
20110927;13874;579;"";"";41632
20110927;2665;1046;"";"";41633
20110927;6385;639;509;"";41634
20110927;1284;554;"";1;41635
20110927;13856;869;865;"";41636
20110927;42;614;"";"";41637
20110927;310;707;"";1;41638
20110927;15647;564;"";1;41639
20110927;1109;842;"";1;41640
20110927;12125;957;"";"";41641
20110927;2124;909;468;"";41642
20110927;20296;"";763;1;41643
20110927;3190;721;869;"";41644
20110927;7863;"";"";"";41645
20110927;16623;624;610;"";41646
20110927;18159;909;914;"";41647
20110927;4797;763;"";1;41648
20110927;7128;763;569;1;41649
20110927;1603;569;"";"";41650
20110927;18723;648;468;"";41651
20110927;10289;902;904;1;41652
20110927;323;428;453;1;41653
20110927;1284;835;868;1;41654
20110927;2206;971;"";"";41655
20110927;9602;705;546;1;41656
20110927;155;705;"";1;41657
20110927;503;864;"";1;41658
20110927;688;569;"";1;41659
20110927;1424;569;609;"";41660
20110927;5773;955;602;"";41661
20110927;4899;569;"";"";41662
20110927;17595;614;"";"";41663
20110927;2747;763;"";1;41664
20110927;82;569;468;1;41665
20110927;20123;809;"";1;41666
20110927;636;650;651;1;41667
20110927;2042;428;909;"";41668
20110927;21916;696;"";"";41669
20110927;323;639;641;"";41670
20110927;155;608;624;"";41671
20110927;3447;902;903;1;41672
20110927;1603;1021;990;1;41673
20110927;447;"";1056;"";41674
20110927;79;831;648;1;41675
20110927;925;359;314;"";41676
20110927;176;506;599;1;41677
20110927;23193;954;607;"";41678
20110927;8459;817;506;"";41679
20110927;105;869;"";"";41680
20110927;3767;1045;"";"";41681
20110927;581;166;564;1;41682
20110927;82;829;"";1;41683
20110927;1619;705;"";"";41684
20110927;3;"";"";"";41685
20110927;1023;221;"";"";41686
20110927;12634;1040;"";"";41687
20110927;849;431;"";"";41688
20110927;317;609;614;1;41689
20110927;82;774;"";1;41690
20110927;13775;579;"";1;41691
20110927;688;569;"";1;41692
20110927;10414;865;147;"";41693
20110927;982;764;"";1;41694
20110927;20232;569;915;"";41695
20110927;44;763;"";1;41696
20110927;13861;1046;"";"";41697
20110927;342;1050;"";"";41698
20110927;1007;444;453;"";41699
20110927;1095;445;444;"";41700
20110927;9289;1011;"";"";41701
20110927;1139;880;782;"";41702
20110927;1283;711;"";"";41703
20110927;70;964;"";1;41704
20110927;1284;739;"";1;41705
20110927;29;829;956;"";41706
20110927;794;922;"";1;41707
20110927;481;709;705;1;41708
20110927;693;769;"";1;41709
20110927;723;720;"";"";41710
20110927;155;1031;892;"";41711
20110927;3347;793;"";"";41712
20110927;997;801;"";"";41713
20110927;17981;795;899;"";41714
20110927;11163;829;"";"";41715
20110927;579;569;"";1;41716
20110927;9444;428;"";1;41717
20110928;155;928;"";1;41718
20110928;82;"";"";1;41719
20110928;114;1050;"";"";41720
20110928;82;"";"";1;41721
20110928;82;621;496;1;41722
20110928;15463;569;489;1;41723
20110928;1603;587;"";"";41724
20110928;20115;847;841;"";41725
20110928;13807;969;1047;"";41726
20110928;15153;748;"";"";41727
20110928;750;711;75;1;41728
20110928;2258;704;"";1;41729
20110928;82;748;"";1;41730
20110928;3361;488;"";1;41731
20110928;342;428;"";1;41732
20110928;70;609;"";"";41733
20110928;15080;724;720;"";41734
20110928;13760;569;829;1;41735
20110928;1342;748;"";"";41736
20110928;6879;744;"";"";41737
20110928;1762;430;763;1;41738
20110928;29;763;"";1;41739
20110928;29;639;835;1;41740
20110928;14775;1047;1045;1;41741
20110928;13928;748;"";1;41742
20110928;2258;808;812;1;41743
20110928;344;564;"";"";41744
20110928;285;140;"";"";41745
20110928;2280;1050;922;"";41746
20110928;481;"";808;1;41747
20110928;1284;569;868;1;41748
20110928;82;752;748;1;41749
20110928;2384;711;922;"";41750
20110928;13378;1046;620;"";41751
20110928;1561;582;468;1;41752
20110928;13786;926;"";"";41753
20110928;596;444;428;"";41754
20110928;2044;835;"";1;41755
20110928;15348;"";"";1;41756
20110928;1856;428;430;1;41757
20110928;1603;569;"";1;41758
20110928;1512;530;739;1;41759
20110928;103;569;593;1;41760
20110928;1284;763;"";"";41761
20110928;234;569;"";1;41762
20110928;155;705;"";"";41763
20110928;776;531;832;1;41764
20110928;3667;453;500;1;41765
20110928;14641;922;"";"";41766
20110928;82;763;494;"";41767
20110928;2810;961;"";"";41768
20110928;29;468;639;"";41769
20110928;1619;707;"";"";41770
20110928;16705;431;453;"";41771
20110928;7700;460;560;1;41772
20110928;3347;763;"";1;41773
20110928;2990;295;"";1;41774
20110928;695;693;681;"";41775
20110928;1619;707;"";"";41776
20110928;1286;569;468;1;41777
20110928;13842;587;1030;1;41778
20110928;317;829;"";1;41779
20110928;310;829;835;1;41780
20110928;1023;956;"";1;41781
20110928;13850;882;571;1;41782
20110928;1284;763;"";1;41783
20110928;82;922;"";1;41784
20110928;4825;254;271;1;41785
20110928;24;375;444;1;41786
20110928;13767;534;860;1;41787
20110928;481;829;569;1;41788
20110928;3347;763;"";1;41789
20110928;1424;748;526;"";41790
20110928;3;961;"";"";41791
20110928;1596;956;"";"";41792
20110928;13791;569;"";"";41793
20110928;1596;956;"";"";41794
20110928;3527;763;"";1;41795
20110928;1109;835;"";1;41796
20110928;7029;763;"";1;41797
20110928;4754;1011;704;"";41798
20110928;285;614;"";"";41799
20110928;4098;569;614;"";41800
20110928;1603;445;1032;"";41801
20110928;511;569;"";"";41802
20110928;1032;769;"";"";41803
20110928;73;763;"";1;41804
20110928;1856;453;"";"";41805
20110928;8459;899;"";"";41806
20110928;1530;569;977;1;41807
20110928;8592;829;"";"";41808
20110928;29;763;"";1;41809
20110928;3375;992;"";1;41810
20110928;1415;964;"";"";41811
20110928;3;961;"";"";41812
20110928;13794;579;711;1;41813
20110928;285;569;922;"";41814
20110928;13861;745;"";"";41815
20110928;1514;909;"";"";41816
20110928;481;769;"";"";41817
20110928;1796;330;430;1;41818
20110928;82;822;"";1;41819
20110928;29;763;"";1;41820
20110928;1603;430;569;1;41821
20110928;690;569;587;"";41822
20110928;308;928;468;"";41823
20110928;20211;1044;"";"";41824
20110928;525;832;"";"";41825
20110928;3767;710;468;"";41826
20110928;2029;928;752;"";41827
20110928;342;1033;365;"";41828
20110928;1603;1040;"";"";41829
20110928;626;431;"";"";41830
20110928;13793;763;"";1;41831
20110928;29;847;829;1;41832
20110928;1603;744;"";1;41833
20110928;13853;869;1045;"";41834
20110928;13775;891;752;"";41835
20110928;94;693;"";1;41836
20110928;198;444;445;"";41837
20110928;792;964;569;1;41838
20110928;3982;569;610;"";41839
20110928;19307;501;569;1;41840
20110928;218;948;748;1;41841
20110928;6427;752;"";1;41842
20110928;2029;763;829;1;41843
20110928;95;864;865;1;41844
20110928;2943;569;"";"";41845
20110928;15528;487;592;"";41846
20110928;1415;569;"";"";41847
20110928;13789;430;"";1;41848
20110928;3417;648;"";"";41849
20110928;2280;382;569;"";41850
20110928;16543;829;582;"";41851
20110928;13874;922;865;"";41852
20110928;2029;569;1045;"";41853
20110928;2990;704;"";1;41854
20110928;29;763;"";1;41855
20110928;1171;379;"";"";41856
20110928;2042;864;"";"";41857
20110928;2786;763;"";1;41858
20110928;5211;468;648;"";41859
20110928;2990;569;"";1;41860
20110928;11021;1011;"";"";41861
20110928;737;569;"";1;41862
20110928;553;569;"";"";41863
20110928;8979;704;"";1;41864
20110928;13833;209;569;1;41865
20110928;17696;1007;"";1;41866
20110928;4926;1045;1046;1;41867
20110928;368;1045;615;"";41868
20110928;409;521;"";"";41869
20110928;695;651;674;"";41870
20110928;19990;819;"";1;41871
20110928;1603;614;"";"";41872
20110928;8741;835;763;"";41873
20110928;1856;739;737;"";41874
20110928;940;1045;548;"";41875
20110928;13783;829;"";"";41876
20110928;688;899;832;1;41877
20110928;1291;763;569;1;41878
20110928;13810;482;513;"";41879
20110928;13874;877;869;"";41880
20110928;1023;748;"";"";41881
20110928;1030;574;920;1;41882
20110928;1603;639;513;"";41883
20110928;675;829;"";"";41884
20110928;13928;744;"";1;41885
20110928;13928;744;"";1;41886
20110928;24;763;"";1;41887
20110928;982;815;"";1;41888
20110928;20123;370;852;1;41889
20110928;4772;864;"";1;41890
20110928;269;926;651;"";41891
20110928;982;569;"";1;41892
20110928;310;579;705;1;41893
20110928;1603;835;922;1;41894
20110928;16734;869;721;"";41895
20110928;3199;1047;"";"";41896
20110928;3006;829;"";1;41897
20110928;5468;569;829;"";41898
20110928;342;739;"";"";41899
20110928;14799;865;868;"";41900
20110928;13859;609;"";"";41901
20110928;767;748;588;1;41902
20110928;13982;489;490;"";41903
20110928;13767;569;392;1;41904
20110928;9505;334;569;1;41905
20110928;14704;763;829;1;41906
20110928;14704;763;829;1;41907
20110928;4812;607;"";"";41908
20110928;1284;569;"";1;41909
20110928;5099;799;"";1;41910
20110928;1603;806;"";1;41911
20110928;13759;830;406;"";41912
20110928;16733;710;"";"";41913
20110928;1603;742;"";"";41914
20110928;77;858;927;1;41915
20110928;21336;444;569;"";41916
20110928;3;569;"";"";41917
20110928;13;865;858;"";41918
20110928;688;718;"";1;41919
20110928;124;428;"";1;41920
20110928;3006;956;"";1;41921
20110928;1415;569;"";"";41922
20110928;7988;825;"";"";41923
20110928;2377;749;748;"";41924
20110928;21754;748;735;1;41925
20110928;155;569;849;1;41926
20110928;481;569;"";1;41927
20110928;8198;569;"";1;41928
20110928;21265;569;453;1;41929
20110928;361;580;578;1;41930
20110928;982;775;"";1;41931
20110928;29;763;"";1;41932
20110928;636;955;605;1;41933
20110928;14704;763;"";1;41934
20110928;368;1029;"";1;41935
20110928;3767;763;569;1;41936
20110928;1208;592;"";"";41937
20110928;3734;711;"";"";41938
20110928;175;922;1050;"";41939
20110928;3499;739;752;"";41940
20110928;12639;909;"";"";41941
20110928;29;899;832;"";41942
20110928;1095;582;569;"";41943
20110928;4061;710;"";"";41944
20110928;1287;172;"";"";41945
20110928;1229;769;"";"";41946
20110928;1603;569;"";"";41947
20110928;1603;964;"";"";41948
20110928;4899;744;"";"";41949
20110929;370;569;"";1;41950
20110929;414;829;799;1;41951
20110929;5514;458;598;"";41952
20110929;3190;864;453;1;41953
20110929;3244;763;"";1;41954
20110929;1511;860;"";1;41955
20110929;1530;569;"";1;41956
20110929;73;569;468;1;41957
20110929;13789;444;344;1;41958
20110929;13789;444;344;1;41959
20110929;218;858;922;1;41960
20110929;3624;"";700;1;41961
20110929;42;872;"";1;41962
20110929;14027;763;"";1;41963
20110929;1502;569;"";"";41964
20110929;342;841;"";"";41965
20110929;1603;829;569;"";41966
20110929;13782;569;608;1;41967
