reg_date;point;ssic_1;ssic_2;local;id
19790126;141;1056;"";"";948
19790126;249;1056;"";"";949
19790126;1293;106;"";1;950
19790126;42;389;440;"";951
19790127;844;73;"";1;952
19790127;4712;315;564;1;953
19790127;2733;328;334;"";954
19790127;155;473;468;"";955
19790127;5892;569;468;1;956
19790127;281;488;489;1;957
19790127;2781;375;233;1;958
19790127;799;903;"";1;959
19790127;43;969;617;1;960
19790127;43;257;"";"";961
19790127;693;698;"";"";962
19790127;11601;355;"";1;963
19790127;44;763;"";1;964
19790127;2743;497;494;"";965
19790127;596;499;597;1;966
19790127;287;553;"";1;967
19790127;82;667;"";1;968
19790127;5102;569;801;1;969
19790127;29;1056;"";1;970
19790127;2990;794;"";1;971
19790127;112;520;521;1;972
19790131;2688;1056;"";"";973
19790131;2476;897;569;"";974
19790131;342;480;556;"";975
19790131;6851;569;468;1;976
19790131;2811;534;533;1;977
19790131;42;1056;"";"";978
19790131;14422;1056;"";"";979
19790131;14422;645;645;"";980
19790131;1171;534;"";"";981
19790131;6385;1056;"";"";982
19790131;1591;1056;"";"";983
19790131;859;762;"";1;984
19790131;2688;1056;"";"";985
19790131;42;1056;"";"";986
19790131;2029;917;569;"";987
19790131;42;1056;"";"";988
19790131;1023;569;"";1;989
19790131;2811;1056;"";"";990
19790201;143;430;"";"";991
19790201;17037;488;489;"";992
19790201;2811;1056;"";"";993
19790201;378;1039;"";"";994
19790201;112;705;"";"";995
19790201;1293;430;"";"";996
19790201;112;704;"";"";997
19790201;2397;1056;"";"";998
19790201;1346;340;828;"";999
19790201;14431;"";"";"";1000
19790201;2688;1056;"";"";1001
19790201;42;1056;"";"";1002
19790201;2219;1056;"";"";1003
19790201;6034;375;"";"";1004
19790201;2811;1056;"";"";1005
19790201;496;658;"";1;1006
19790201;14422;1056;"";"";1007
19790201;47;562;488;"";1008
19790201;2219;535;"";"";1009
19790201;1171;504;"";1;1010
19790201;5138;1042;909;"";1011
19790201;4062;955;538;"";1012
19790201;30;909;"";"";1013
19790201;2688;877;562;"";1014
19790201;10011;502;569;"";1015
19790201;2811;344;328;"";1016
19790201;141;1056;"";"";1017
19790201;3361;907;782;1;1018
19790201;103;762;"";1;1019
19790201;3417;593;"";"";1020
19790201;799;569;"";1;1021
19790201;42;1056;"";"";1022
19790201;688;1039;607;"";1023
19790201;82;579;909;1;1024
19790201;2811;1056;"";"";1025
19790201;2811;1056;"";"";1026
19790201;42;388;"";"";1027
19790201;82;569;468;1;1028
19790201;105;430;569;"";1029
19790201;29;139;"";1;1030
19790201;11794;538;600;"";1031
19790201;14431;1056;"";"";1032
19790201;1284;847;"";1;1033
19790202;2397;439;25;"";1034
19790202;5597;650;648;"";1035
19790202;21656;430;"";1;1036
19790202;16683;645;645;"";1037
19790202;230;858;"";"";1038
19790202;20332;571;573;"";1039
19790202;20332;1056;"";"";1040
19790202;24;555;378;1;1041
19790202;1171;1056;"";"";1042
19790202;940;1056;"";"";1043
19790202;14383;468;"";1;1044
19790202;7645;569;571;"";1045
19790202;1456;1056;"";"";1046
19790202;414;555;612;"";1047
19790202;287;287;"";1;1048
19790202;1456;829;"";"";1049
19790202;97;1056;"";"";1050
19790202;2121;68;479;"";1051
19790202;24;1042;538;"";1052
19790202;1083;571;"";"";1053
19790202;1171;1056;"";"";1054
19790202;1171;1056;"";"";1055
19790202;1346;488;"";"";1056
19790202;1171;1056;"";"";1057
19790202;13;562;594;"";1058
19790202;1456;1056;"";"";1059
19790202;359;605;"";1;1060
19790202;73;762;"";1;1061
19790202;70;1056;"";"";1062
19790202;310;595;468;"";1063
19790202;1401;660;379;1;1064
19790202;141;704;"";"";1065
19790202;234;503;504;1;1066
19790202;24;504;555;1;1067
19790202;8504;468;763;1;1068
19790202;2159;447;430;1;1069
19790202;1914;430;"";1;1070
19790202;11794;1056;"";"";1071
19790202;1415;436;461;"";1072
19790202;155;561;"";"";1073
19790202;167;645;645;"";1074
19790203;5730;1056;"";"";1075
19790203;2840;619;395;"";1076
19790203;82;645;645;"";1077
19790203;825;1056;"";"";1078
19790203;825;140;132;"";1079
19790203;18180;488;593;"";1080
19790203;2811;621;291;"";1081
19790203;1083;571;"";"";1082
19790203;14007;1056;"";"";1083
19790203;70;1056;"";"";1084
19790203;612;577;"";"";1085
19790203;299;1056;"";"";1086
19790203;11662;858;"";"";1087
19790203;5730;488;538;"";1088
19790203;155;1056;"";"";1089
19790203;14531;624;"";"";1090
19790203;7645;549;489;"";1091
19790203;7890;678;650;"";1092
19790203;82;698;"";"";1093
19790203;19481;763;"";1;1094
19790203;688;481;"";1;1095
19790203;688;95;"";1;1096
19790203;70;376;1039;"";1097
19790203;155;877;"";"";1098
19790203;155;1056;"";"";1099
19790203;299;439;430;"";1100
19790203;13864;647;"";"";1101
19790203;1070;510;538;"";1102
19790203;626;645;"";"";1103
19790204;1023;1056;"";"";1104
19790205;175;763;"";1;1105
19790205;1044;444;445;"";1106
19790205;143;569;828;"";1107
19790205;11662;1056;"";"";1108
19790205;615;398;569;"";1109
19790205;15157;676;"";1;1110
19790205;523;227;"";1;1111
19790205;2476;188;616;1;1112
19790205;5289;538;479;"";1113
19790205;5289;1056;"";"";1114
19790205;917;607;375;"";1115
19790205;7645;571;"";"";1116
19790205;688;439;430;"";1117
19790205;5289;1056;"";"";1118
19790205;168;1039;"";"";1119
19790205;70;430;440;"";1120
19790205;8876;489;468;"";1121
19790205;5289;1056;"";"";1122
19790205;5595;575;569;"";1123
19790205;841;375;"";"";1124
19790205;1889;423;538;"";1125
19790205;95;430;271;"";1126
19790205;688;488;468;1;1127
19790205;626;1056;"";"";1128
19790205;626;1056;"";"";1129
19790205;368;917;"";"";1130
19790205;940;1056;"";"";1131
19790205;940;1056;"";"";1132
19790205;626;698;650;"";1133
19790205;97;479;"";"";1134
19790205;11794;1056;"";"";1135
19790205;14007;1056;"";"";1136
19790205;175;1011;"";1;1137
19790205;940;574;439;"";1138
19790205;18703;398;"";"";1139
19790205;97;1056;"";"";1140
19790205;5466;569;579;1;1141
19790205;7906;395;397;1;1142
19790205;1010;479;"";"";1143
19790205;9013;1042;909;"";1144
19790205;2733;571;"";"";1145
19790205;299;1056;"";"";1146
19790205;299;713;"";"";1147
19790205;626;1056;"";"";1148
19790205;940;1056;"";"";1149
19790205;82;1056;"";"";1150
19790205;2943;569;"";1;1151
19790205;82;444;445;"";1152
19790205;889;569;"";1;1153
19790205;18437;897;"";"";1154
19790205;155;1056;"";"";1155
19790205;2244;334;604;"";1156
19790205;218;1056;"";1;1157
19790205;261;771;909;1;1158
19790205;1257;507;"";1;1159
19790205;299;1056;"";"";1160
19790205;141;388;"";"";1161
19790206;105;816;"";"";1162
19790206;6084;1056;489;"";1163
19790206;97;1056;"";"";1164
19790206;615;1056;"";"";1165
19790206;216;445;"";"";1166
19790206;29;240;"";1;1167
19790206;12;569;468;1;1168
19790206;4156;430;439;"";1169
19790206;362;523;"";1;1170
19790206;24;388;436;"";1171
19790206;74;375;430;"";1172
19790206;1265;585;"";"";1173
19790206;1023;484;"";1;1174
19790206;5988;430;"";1;1175
19790206;155;"";"";"";1176
19790206;825;1042;538;"";1177
19790206;7645;612;611;"";1178
19790206;6323;569;"";1;1179
19790206;799;650;37;"";1180
19790206;2688;1056;"";"";1181
19790206;5003;444;"";"";1182
19790206;6754;569;"";1;1183
19790206;13;453;"";"";1184
19790206;14007;1056;"";"";1185
19790206;88;444;327;"";1186
19790206;18;562;468;"";1187
19790206;2258;1044;"";"";1188
19790206;1407;612;606;"";1189
19790206;143;1056;"";"";1190
19790206;3190;430;"";"";1191
19790206;38;388;"";"";1192
19790206;38;569;"";"";1193
19790206;626;650;"";"";1194
19790206;2733;592;601;"";1195
19790206;155;631;"";"";1196
19790206;82;581;579;"";1197
19790206;1603;592;1056;"";1198
19790206;3244;762;"";1;1199
19790206;95;520;587;"";1200
19790206;19135;436;436;"";1201
19790206;7645;612;"";"";1202
19790206;8621;538;828;"";1203
19790206;481;453;"";"";1204
19790206;4562;444;"";"";1205
19790206;825;1056;"";"";1206
19790206;112;430;823;1;1207
19790206;38;1056;"";"";1208
19790206;95;461;439;"";1209
19790206;4562;1056;"";"";1210
19790207;17033;1056;"";"";1211
19790207;100;627;"";"";1212
19790207;636;115;"";"";1213
19790207;100;1056;"";"";1214
19790207;1171;556;257;"";1215
19790207;825;1056;"";"";1216
19790207;88;1056;"";"";1217
19790207;17131;958;"";"";1218
19790207;484;825;916;"";1219
19790207;45;1044;987;"";1220
19790207;130;987;"";"";1221
19790207;695;569;597;"";1222
19790207;14972;897;468;"";1223
19790207;5190;1056;"";"";1224
19790207;260;556;601;"";1225
19790207;17033;388;436;"";1226
19790207;344;375;"";"";1227
19790207;737;473;511;"";1228
19790207;1023;569;"";1;1229
19790207;38;141;713;"";1230
19790207;76;439;"";"";1231
19790207;409;595;562;"";1232
19790207;378;184;616;1;1233
19790207;47;816;"";"";1234
19790207;82;498;114;"";1235
19790207;73;619;494;"";1236
19790207;30;569;468;1;1237
19790207;141;704;"";"";1238
19790207;38;1056;"";"";1239
19790207;688;"";"";"";1240
19790207;2321;479;637;"";1241
19790207;7645;612;"";"";1242
19790207;17131;1056;"";"";1243
19790207;82;538;489;"";1244
19790207;799;825;"";"";1245
19790207;99;204;"";"";1246
19790207;5466;549;479;"";1247
19790207;1603;318;317;1;1248
19790207;948;397;"";1;1249
19790207;91;105;"";"";1250
19790207;342;68;577;1;1251
19790207;155;569;468;1;1252
19790207;546;388;436;"";1253
19790207;481;488;489;1;1254
19790207;18977;430;439;"";1255
19790207;626;650;468;"";1256
19790207;1284;763;"";1;1257
19790207;1660;430;562;"";1258
19790207;10;1056;1056;"";1259
19790207;24;562;562;"";1260
19790208;91;1042;"";"";1261
19790208;82;544;534;"";1262
19790208;2159;454;439;"";1263
19790208;82;829;"";1;1264
19790208;155;625;"";"";1265
19790208;10928;587;601;"";1266
19790208;662;713;"";"";1267
19790208;1030;489;208;"";1268
19790208;2353;388;430;1;1269
19790208;5190;1056;"";"";1270
19790208;688;375;"";"";1271
19790208;1758;208;413;"";1272
19790208;1265;1056;"";"";1273
19790208;141;1056;"";"";1274
19790208;5190;1056;"";"";1275
19790208;1445;489;"";"";1276
19790208;19917;1056;"";"";1277
19790208;5190;1056;"";"";1278
19790208;24;388;864;"";1279
19790208;13;575;"";"";1280
19790208;13;710;"";"";1281
19790208;8095;1044;"";"";1282
19790208;175;569;468;1;1283
19790208;1689;489;619;"";1284
19790208;38;678;650;"";1285
19790208;82;569;468;"";1286
19790208;5102;569;468;1;1287
19790208;362;717;858;"";1288
19790208;1603;"";576;"";1289
19790208;414;388;453;"";1290
19790208;9194;987;615;"";1291
19790208;5190;1056;"";"";1292
19790208;825;561;594;"";1293
19790208;8364;789;"";1;1294
19790208;4850;375;390;"";1295
19790208;82;1056;"";"";1296
19790208;1254;479;"";"";1297
19790208;1095;567;468;1;1298
19790208;596;763;"";1;1299
19790208;2803;595;"";"";1300
19790208;97;645;"";"";1301
19790209;414;430;453;"";1302
19790209;3347;659;388;1;1303
19790209;1023;704;"";1;1304
19790209;546;569;468;1;1305
19790209;6776;468;909;1;1306
19790209;16;103;"";"";1307
19790209;799;762;"";1;1308
19790209;3499;497;609;1;1309
19790209;6923;560;160;1;1310
19790209;16139;481;569;1;1311
19790209;95;1039;1040;"";1312
19790209;100;562;489;"";1313
19790209;82;607;473;"";1314
19790209;5102;430;"";1;1315
19790209;3199;587;606;"";1316
19790209;368;573;571;"";1317
19790209;45;1044;987;"";1318
19790209;243;612;430;"";1319
19790209;342;453;"";"";1320
19790209;212;1056;"";1;1321
19790209;19917;571;"";"";1322
19790209;215;573;909;"";1323
19790209;122;430;439;"";1324
19790209;2344;503;504;1;1325
19790209;143;388;102;1;1326
19790209;688;695;"";1;1327
19790209;1603;290;"";1;1328
19790209;723;564;219;1;1329
19790209;2590;713;858;"";1330
19790209;168;571;"";"";1331
19790209;5730;488;"";"";1332
19790209;1753;430;439;1;1333
19790209;5190;334;"";"";1334
19790209;1603;1056;"";"";1335
19790209;20763;1056;"";"";1336
19790209;688;436;"";"";1337
19790209;234;971;971;1;1338
19790209;2990;204;"";1;1339
19790209;409;569;468;1;1340
19790209;2688;1056;"";"";1341
19790209;105;574;605;"";1342
19790209;7645;612;"";"";1343
19790209;141;468;"";1;1344
19790209;1030;598;"";1;1345
19790209;295;1056;"";"";1346
19790209;1603;1056;"";"";1347
19790209;7645;572;"";"";1348
19790209;1030;534;357;1;1349
19790209;1518;897;"";"";1350
19790209;285;1056;"";"";1351
19790209;218;705;"";1;1352
19790209;1667;562;473;"";1353
19790209;1393;436;430;"";1354
19790209;20763;430;461;"";1355
19790209;15865;430;461;"";1356
19790209;1603;1056;"";"";1357
19790209;29;"";"";"";1358
19790209;45;436;"";"";1359
19790209;13432;1039;"";"";1360
19790209;5158;429;"";"";1361
19790209;15965;479;562;"";1362
19790209;208;1044;"";"";1363
19790209;825;444;503;1;1364
19790209;43;303;496;1;1365
19790209;8364;375;"";1;1366
19790209;99;998;139;"";1367
19790209;2016;428;444;1;1368
19790209;5158;1056;"";"";1369
19790210;91;1056;"";"";1370
19790210;82;678;696;"";1371
19790210;357;375;239;"";1372
19790210;5466;489;488;"";1373
19790210;1137;1039;"";"";1374
19790210;1284;569;"";1;1375
19790210;1265;1056;"";"";1376
19790210;20;480;"";"";1377
19790210;45;601;592;"";1378
19790210;1689;881;696;"";1379
19790210;82;562;473;"";1380
19790210;1408;650;340;"";1381
19790210;354;838;819;"";1382
19790210;361;444;"";"";1383
19790210;2029;650;1056;"";1384
19790210;5190;1056;"";"";1385
19790210;14370;897;"";"";1386
19790210;688;605;605;"";1387
19790210;8;538;828;"";1388
19790210;175;609;612;"";1389
19790210;12;819;538;"";1390
19790210;940;1056;"";"";1391
19790210;626;538;"";"";1392
19790210;405;647;"";"";1393
19790210;19120;569;468;"";1394
19790210;5730;1056;"";"";1395
19790210;245;344;473;"";1396
19790210;451;597;598;"";1397
19790210;16;468;"";"";1398
19790210;184;430;"";"";1399
19790210;342;480;"";"";1400
19790210;1946;480;"";"";1401
19790212;8545;611;"";"";1402
19790212;1603;1056;"";"";1403
19790212;13;569;468;1;1404
19790212;1769;573;"";"";1405
19790212;7645;575;"";"";1406
19790212;361;1056;"";"";1407
19790212;176;516;"";"";1408
19790212;688;678;468;"";1409
19790212;638;1056;"";"";1410
19790212;7645;572;"";"";1411
19790212;1680;115;489;"";1412
19790212;154;454;"";"";1413
19790212;1284;696;658;1;1414
19790212;6879;569;506;1;1415
19790212;10793;511;575;"";1416
19790212;45;1056;"";"";1417
19790212;344;1056;"";"";1418
19790212;361;1056;"";"";1419
19790212;1265;571;"";"";1420
19790212;3192;1056;"";"";1421
19790212;7645;571;"";"";1422
19790212;638;"";"";"";1423
19790212;82;569;"";1;1424
19790212;73;489;103;1;1425
19790212;155;841;"";1;1426
19790212;1979;401;"";1;1427
19790212;7645;605;"";"";1428
19790212;5885;388;392;1;1429
19790212;1265;609;"";"";1430
19790212;14227;569;468;1;1431
19790212;8741;763;"";1;1432
19790212;14176;1056;"";"";1433
19790212;82;899;650;"";1434
19790212;5730;1056;"";"";1435
19790212;553;375;"";"";1436
19790212;13;1056;"";"";1437
19790212;1284;569;83;1;1438
19790212;13;619;395;"";1439
19790212;260;538;"";"";1440
19790212;9739;266;"";1;1441
19790212;982;569;468;1;1442
19790212;159;571;576;"";1443
19790212;82;484;48;"";1444
19790212;3190;903;"";1;1445
19790212;812;778;771;"";1446
19790212;1007;453;"";"";1447
19790212;1199;571;538;"";1448
19790212;5083;569;468;1;1449
19790212;24;569;468;1;1450
19790212;207;298;291;1;1451
19790212;73;569;"";1;1452
19790212;70;609;612;"";1453
19790212;777;562;"";"";1454
19790212;1893;545;"";1;1455
19790212;1723;1044;"";"";1456
19790212;8;829;"";1;1457
19790212;2344;388;"";"";1458
19790212;10793;1056;"";"";1459
19790213;7645;612;"";"";1460
19790213;3542;142;1056;"";1461
19790213;1265;1056;"";"";1462
19790213;2811;1056;"";"";1463
19790213;1738;375;389;"";1464
19790213;45;430;428;"";1465
19790213;1023;864;"";1;1466
19790213;342;644;"";"";1467
19790213;82;1056;"";"";1468
19790213;219;1056;"";"";1469
19790213;91;428;"";"";1470
19790213;59;538;"";"";1471
19790213;2303;430;439;"";1472
19790213;91;480;"";"";1473
19790213;176;"";"";"";1474
19790213;1518;1056;"";"";1475
19790213;9671;430;595;"";1476
19790213;688;886;"";"";1477
19790213;155;961;105;"";1478
19790213;4263;430;453;"";1479
19790213;13805;569;375;1;1480
19790213;3192;436;388;"";1481
19790213;3192;1056;"";"";1482
19790213;43;569;210;1;1483
19790213;460;1056;"";"";1484
19790213;7645;612;"";"";1485
19790213;13;816;"";"";1486
19790213;1598;534;"";1;1487
19790213;176;582;468;"";1488
19790213;155;607;612;"";1489
19790213;3799;1056;"";"";1490
19790213;2306;538;1056;"";1491
19790213;155;1044;977;"";1492
19790213;7645;489;619;"";1493
19790213;59;489;828;"";1494
19790213;3192;1056;"";"";1495
19790213;219;444;445;"";1496
19790213;7645;612;"";"";1497
19790214;357;569;468;"";1498
19790214;799;569;430;"";1499
19790214;2293;698;538;"";1500
19790214;185;118;1039;"";1501
19790214;217;497;"";1;1502
19790214;344;475;468;"";1503
19790214;414;340;"";"";1504
19790214;5102;479;"";"";1505
19790214;1603;1039;1039;"";1506
19790214;460;"";538;"";1507
19790214;1603;1056;"";"";1508
19790214;73;285;324;1;1509
19790214;792;1056;"";"";1510
19790214;482;1056;"";"";1511
19790214;82;296;"";"";1512
19790214;60;444;"";"";1513
19790214;7645;612;"";"";1514
19790214;2811;903;"";1;1515
19790214;482;444;"";"";1516
19790214;7645;571;"";"";1517
19790214;362;1056;"";"";1518
19790214;176;555;468;1;1519
19790214;38;1042;909;"";1520
19790214;29;555;"";1;1521
19790214;7037;569;468;1;1522
19790214;482;1056;"";"";1523
19790214;1291;903;"";1;1524
19790214;14007;538;"";"";1525
19790214;481;695;678;1;1526
19790214;234;883;"";1;1527
19790214;82;534;468;1;1528
19790214;167;489;468;"";1529
19790214;409;103;489;"";1530
19790214;342;556;468;"";1531
19790214;5158;1056;"";"";1532
19790214;2813;1056;"";"";1533
19790214;82;473;475;1;1534
19790214;362;250;"";"";1535
19790214;370;500;"";"";1536
19790214;3686;569;1045;"";1537
19790214;20864;645;645;"";1538
19790214;73;762;829;1;1539
19790214;43;958;"";"";1540
19790214;3799;556;569;"";1541
19790214;2813;444;"";"";1542
19790214;299;479;489;"";1543
19790214;44;928;1056;1;1544
19790214;1603;597;604;1;1545
19790214;49;103;489;"";1546
19790214;1291;489;569;1;1547
19790214;688;359;"";1;1548
19790214;155;609;105;1;1549
19790214;723;877;436;"";1550
19790214;3537;375;355;1;1551
19790214;1603;375;556;"";1552
19790214;29;296;468;1;1553
19790214;1109;846;468;1;1554
19790214;100;139;"";1;1555
19790214;2813;1056;"";"";1556
19790214;18459;676;1039;1;1557
19790214;99;7;"";"";1558
19790214;1284;704;705;1;1559
19790214;218;388;430;1;1560
19790214;342;575;"";"";1561
19790214;482;1056;"";"";1562
19790215;8463;645;"";"";1563
19790215;155;575;576;"";1564
19790215;45;571;574;"";1565
19790215;19873;762;"";1;1566
19790215;10;569;"";"";1567
19790215;219;430;439;"";1568
19790215;11274;436;499;"";1569
19790215;91;313;601;"";1570
19790215;149;1056;"";"";1571
19790215;1097;569;828;"";1572
19790215;208;1056;"";"";1573
19790215;219;298;285;"";1574
19790215;357;32;"";"";1575
19790215;688;497;609;"";1576
19790215;13;569;828;"";1577
19790215;344;388;436;"";1578
19790215;7645;488;"";"";1579
19790215;163;575;"";"";1580
19790215;91;1056;"";"";1581
19790215;482;1056;"";"";1582
19790215;5190;469;538;"";1583
19790215;10;970;617;"";1584
19790215;5338;678;698;"";1585
19790215;1603;1056;"";"";1586
19790215;47;472;"";"";1587
19790215;1561;801;468;"";1588
19790215;638;1056;"";"";1589
19790215;1603;1056;1056;"";1590
19790215;7645;1056;"";"";1591
19790215;261;479;489;"";1592
19790215;317;1056;489;"";1593
19790215;1097;1056;"";"";1594
19790215;43;375;453;"";1595
19790215;361;105;"";"";1596
19790215;1184;453;560;"";1597
19790215;482;1056;"";"";1598
19790215;200;115;"";"";1599
