reg_date;point;ssic_1;ssic_2;local;id
19880610;688;453;864;"";9379
19880610;4864;571;575;"";9380
19880610;175;609;865;"";9381
19880610;82;480;"";"";9382
19880610;10;534;569;"";9383
19880610;6435;897;825;"";9384
19880610;1514;575;625;"";9385
19880610;799;569;468;1;9386
19880610;269;674;"";"";9387
19880610;70;1044;987;"";9388
19880610;38;813;569;1;9389
19880611;3347;"";909;1;9390
19880611;1032;453;595;"";9391
19880611;38;468;579;"";9392
19880611;799;883;520;1;9393
19880611;207;453;439;"";9394
19880611;2990;829;"";1;9395
19880611;2221;693;"";"";9396
19880611;21564;378;1039;"";9397
19880611;43;428;453;1;9398
19880611;234;453;"";"";9399
19880611;688;453;569;"";9400
19880611;7843;630;1044;"";9401
19880611;24;362;612;"";9402
19880611;3302;710;"";"";9403
19880611;73;609;489;"";9404
19880611;1603;430;445;1;9405
19880611;3361;829;"";1;9406
19880611;9333;864;388;"";9407
19880611;428;984;"";"";9408
19880611;79;530;520;"";9409
19880611;3206;678;679;1;9410
19880611;73;519;375;1;9411
19880611;636;1056;695;1;9412
19880611;1095;883;569;1;9413
19880611;63;909;"";"";9414
19880611;2159;453;"";"";9415
19880611;234;637;"";"";9416
19880611;1023;829;1011;1;9417
19880611;2909;829;"";1;9418
19880611;3192;430;"";"";9419
19880611;1415;575;"";"";9420
19880611;7550;595;468;"";9421
19880611;1171;139;"";1;9422
19880611;688;579;"";"";9423
19880611;14676;869;"";"";9424
19880611;6741;545;"";1;9425
19880611;73;680;567;1;9426
19880611;688;544;"";"";9427
19880611;3318;526;560;1;9428
19880611;351;705;"";"";9429
19880611;79;711;"";"";9430
19880611;3105;903;"";1;9431
19880611;11508;445;1032;"";9432
19880611;3190;864;"";"";9433
19880611;24;489;609;"";9434
19880611;2083;375;"";"";9435
19880611;1603;375;"";"";9436
19880611;82;711;"";"";9437
19880611;13;695;"";1;9438
19880611;344;588;744;1;9439
19880611;5180;388;461;1;9440
19880611;95;389;452;1;9441
19880611;218;569;909;"";9442
19880611;1284;103;"";1;9443
19880611;5466;598;914;"";9444
19880611;1095;1044;987;"";9445
19880611;2572;453;375;"";9446
19880611;36;388;453;"";9447
19880611;3070;530;"";1;9448
19880611;13776;908;549;1;9449
19880611;2293;323;501;1;9450
19880611;1032;696;"";"";9451
19880611;2786;"";"";"";9452
19880611;359;530;"";"";9453
19880611;257;453;864;"";9454
19880611;948;344;452;1;9455
19880611;750;569;468;1;9456
19880611;1032;609;"";"";9457
19880611;3347;661;680;1;9458
19880611;1910;453;454;"";9459
19880611;948;453;"";1;9460
19880611;539;530;428;"";9461
19880611;1183;1044;"";"";9462
19880611;14993;235;"";"";9463
19880611;688;900;829;1;9464
19880611;218;609;489;"";9465
19880611;4541;1044;987;"";9466
19880611;1109;465;438;1;9467
19880613;42;569;828;"";9468
19880613;6265;711;"";"";9469
19880613;182;650;"";"";9470
19880613;82;453;801;"";9471
19880613;59;572;"";"";9472
19880613;1530;624;858;"";9473
19880613;6482;480;575;"";9474
19880613;14562;1044;609;"";9475
19880613;3473;648;582;"";9476
19880613;285;710;"";"";9477
19880613;73;375;897;"";9478
19880613;269;710;484;"";9479
19880613;723;489;"";"";9480
19880613;2755;717;"";"";9481
19880613;219;625;469;"";9482
19880613;554;704;710;"";9483
19880613;1032;468;569;"";9484
19880613;812;530;"";"";9485
19880613;3726;497;987;"";9486
19880613;249;530;"";"";9487
19880613;17332;909;"";"";9488
19880614;1603;763;"";1;9489
19880614;1095;105;444;"";9490
19880614;2790;388;453;"";9491
19880614;1284;829;468;"";9492
19880614;3;334;239;"";9493
19880614;43;864;428;"";9494
19880614;688;579;468;"";9495
19880614;636;909;"";"";9496
19880614;232;575;592;"";9497
19880614;1723;920;569;"";9498
19880614;110;468;"";"";9499
19880614;59;489;573;"";9500
19880614;688;569;468;1;9501
19880614;269;909;"";"";9502
19880614;70;453;"";"";9503
19880614;176;534;641;"";9504
19880614;1258;601;484;"";9505
19880614;4442;578;"";"";9506
19880614;82;468;556;"";9507
19880614;14831;"";"";"";9508
19880614;180;624;469;"";9509
19880614;268;650;"";"";9510
19880614;723;903;"";1;9511
19880614;5054;334;641;"";9512
19880614;285;375;222;"";9513
19880614;13;453;"";"";9514
19880614;82;453;1034;"";9515
19880614;2029;588;"";1;9516
19880614;374;970;978;1;9517
19880614;12555;794;"";1;9518
19880614;54;430;375;1;9519
19880614;5730;530;569;"";9520
19880614;1030;569;468;1;9521
19880614;1603;430;"";"";9522
19880614;478;574;"";"";9523
19880614;79;762;"";1;9524
19880614;1603;569;468;1;9525
19880614;982;762;"";1;9526
19880614;82;430;445;1;9527
19880614;269;453;864;"";9528
19880614;562;480;676;"";9529
19880614;82;453;"";"";9530
19880614;82;569;"";"";9531
19880614;5211;630;1044;"";9532
19880614;18515;484;513;"";9533
19880614;100;569;484;"";9534
19880614;750;1051;"";"";9535
19880614;1136;711;"";"";9536
19880614;285;290;375;"";9537
19880614;3440;626;625;"";9538
19880614;285;575;480;"";9539
19880614;13859;33;480;"";9540
19880614;688;961;909;"";9541
19880614;5211;1044;883;"";9542
19880614;212;762;"";1;9543
19880614;1456;813;763;1;9544
19880614;799;357;"";1;9545
19880614;155;920;903;1;9546
19880614;799;453;650;"";9547
19880614;24;1044;"";"";9548
19880614;1109;865;"";"";9549
19880614;359;713;605;"";9550
19880614;73;564;530;"";9551
19880614;5102;569;468;1;9552
19880614;2121;588;745;"";9553
19880614;34;595;569;"";9554
19880614;24;453;445;"";9555
19880614;767;630;"";"";9556
19880614;6236;513;624;"";9557
19880614;551;103;"";"";9558
19880614;1023;499;"";"";9559
19880614;636;592;"";1;9560
19880614;218;359;"";1;9561
19880614;825;601;"";1;9562
19880614;1095;710;"";"";9563
19880614;43;388;"";"";9564
19880614;799;987;"";"";9565
19880614;7987;605;609;"";9566
19880614;143;569;468;"";9567
19880614;6324;819;927;1;9568
19880615;155;"";"";"";9569
19880615;617;"";595;"";9570
19880615;1247;865;375;"";9571
19880615;2811;624;1044;"";9572
19880615;10;424;445;"";9573
19880615;1030;574;624;"";9574
19880615;2647;445;"";"";9575
19880615;6983;354;246;"";9576
19880615;103;625;624;"";9577
19880615;1980;595;553;"";9578
19880615;798;1034;445;"";9579
19880615;1438;534;334;"";9580
19880615;1095;579;606;"";9581
19880615;82;1032;"";"";9582
19880615;7696;569;"";"";9583
19880615;481;569;468;1;9584
19880615;5492;484;"";1;9585
19880615;948;208;561;1;9586
19880615;1603;801;"";1;9587
19880615;1603;"";1052;"";9588
19880615;1095;572;"";"";9589
19880615;5164;698;"";1;9590
19880615;70;711;579;"";9591
19880615;99;597;453;"";9592
19880615;1946;340;587;"";9593
19880615;1095;569;"";"";9594
19880615;82;588;"";"";9595
19880615;1346;745;588;"";9596
19880615;155;489;650;"";9597
19880615;74;457;453;"";9598
19880615;2258;545;528;1;9599
19880615;3912;555;"";1;9600
19880615;344;801;858;"";9601
19880615;249;235;"";"";9602
19880615;2124;712;"";"";9603
19880615;688;650;"";"";9604
19880615;447;1052;"";"";9605
19880615;7518;774;624;"";9606
19880615;688;530;554;"";9607
19880615;4867;246;550;"";9608
19880615;38;560;453;"";9609
19880615;6324;453;721;"";9610
19880615;1095;572;1044;"";9611
19880615;70;489;105;"";9612
19880615;990;"";569;"";9613
19880615;82;1001;569;"";9614
19880615;212;569;468;1;9615
19880615;6725;352;569;1;9616
19880615;3407;841;"";1;9617
19880615;176;593;569;"";9618
19880615;1585;592;631;1;9619
19880615;285;530;489;"";9620
19880615;73;565;"";"";9621
19880615;688;453;595;"";9622
19880615;82;848;"";"";9623
19880615;82;479;"";"";9624
19880615;155;620;"";"";9625
19880615;82;1044;"";"";9626
19880615;626;571;"";"";9627
19880615;4552;762;"";1;9628
19880615;2258;569;695;1;9629
19880615;94;715;998;"";9630
19880615;175;468;"";"";9631
19880615;73;445;444;"";9632
19880615;16173;617;1044;"";9633
19880615;1192;523;"";"";9634
19880615;17244;534;"";"";9635
19880615;287;444;445;"";9636
19880615;481;1044;987;"";9637
19880615;21252;278;530;"";9638
19880615;24;246;242;"";9639
19880615;260;605;607;"";9640
19880615;2074;650;"";"";9641
19880615;2119;897;"";"";9642
19880615;234;654;998;"";9643
19880615;19706;564;468;"";9644
19880615;792;1045;615;"";9645
19880615;1603;1029;468;"";9646
19880615;5055;864;453;"";9647
19880615;2811;704;711;1;9648
19880615;342;1044;987;"";9649
19880615;1238;204;"";"";9650
19880615;5959;530;468;"";9651
19880616;176;709;"";"";9652
19880616;184;1039;582;"";9653
19880616;58;995;605;"";9654
19880616;43;430;439;"";9655
19880616;722;1032;604;"";9656
19880616;688;530;569;"";9657
19880616;688;652;"";"";9658
19880616;1109;819;"";"";9659
19880616;242;453;428;"";9660
19880616;38;453;468;"";9661
19880616;1314;489;"";"";9662
19880616;18336;564;569;"";9663
19880616;484;571;"";"";9664
19880616;73;911;594;"";9665
19880616;688;577;"";"";9666
19880616;3105;570;705;"";9667
19880616;1603;569;468;1;9668
19880616;688;105;609;"";9669
19880616;1530;556;574;"";9670
19880616;124;"";569;"";9671
19880616;723;534;"";"";9672
19880616;175;612;611;"";9673
19880616;1030;139;"";"";9674
19880616;825;569;484;"";9675
19880616;825;569;297;"";9676
19880616;477;78;475;"";9677
19880616;954;829;"";1;9678
19880616;44;588;961;"";9679
19880616;73;534;828;"";9680
19880616;2746;698;"";1;9681
19880616;3542;503;828;1;9682
19880616;4552;430;"";"";9683
19880616;2279;430;641;"";9684
19880616;596;489;"";"";9685
19880616;1109;1042;641;"";9686
19880616;218;"";565;"";9687
19880616;1131;1056;"";1;9688
19880616;4552;569;468;1;9689
19880616;954;824;909;"";9690
19880616;43;829;"";"";9691
19880616;155;569;468;1;9692
19880616;982;500;864;1;9693
19880616;1023;296;401;1;9695
19880616;5454;574;"";"";9696
19880616;155;829;949;1;9697
19880616;1603;534;829;"";9698
19880616;1603;456;430;"";9699
19880616;5557;898;"";"";9700
19880616;285;569;"";"";9701
19880616;596;615;609;"";9702
19880616;70;456;453;"";9703
19880616;1585;1044;"";"";9704
19880616;2833;489;"";"";9705
19880616;82;484;"";1;9706
19880616;5466;606;1013;1;9707
19880616;5468;375;445;"";9708
19880616;218;858;"";"";9709
19880616;70;582;"";"";9710
19880616;1023;430;431;"";9711
19880616;82;489;609;"";9713
19880616;1456;909;413;1;9714
19880616;218;"";"";"";9715
19880616;6866;569;828;"";9716
19880616;15746;569;468;1;9717
19880616;13972;105;"";"";9718
19880616;219;650;1056;"";9719
19880616;38;"";"";"";9720
19880616;234;534;569;"";9721
19880616;287;829;"";1;9722
19880616;2840;375;"";"";9723
19880616;4926;903;"";1;9724
19880616;73;897;574;"";9725
19880616;688;375;"";"";9726
19880616;218;898;897;"";9727
19880616;4098;489;488;1;9728
19880616;688;1044;987;"";9729
19880617;8895;539;574;"";9730
19880617;688;601;609;"";9731
19880617;216;480;571;"";9732
19880617;219;597;453;"";9733
19880617;8859;468;"";"";9734
19880617;14258;865;858;"";9735
19880617;2280;375;858;"";9736
19880617;82;496;621;"";9737
19880617;82;1032;"";"";9738
19880617;825;1032;445;"";9739
19880617;11662;710;"";"";9740
19880617;1032;585;"";"";9741
19880617;344;453;253;"";9742
19880617;2029;569;"";"";9743
19880617;1603;605;"";"";9744
19880617;2990;909;835;1;9745
19880617;70;222;560;"";9746
19880617;982;745;"";"";9747
19880617;10093;"";"";"";9748
19880617;3558;872;"";"";9749
19880617;16842;453;595;"";9750
19880617;7863;819;"";"";9751
19880617;5952;160;564;"";9752
19880617;1603;375;"";"";9753
19880617;2543;569;"";1;9754
19880617;2258;530;"";1;9755
19880617;368;624;513;"";9756
19880617;481;705;"";"";9757
19880617;361;556;430;"";9758
19880617;1109;503;624;"";9759
19880617;792;556;534;"";9760
19880617;105;607;530;"";9761
19880617;175;609;579;"";9762
19880617;1165;1051;711;"";9763
19880617;12870;569;696;"";9764
19880617;1136;388;597;"";9765
19880617;1723;597;601;"";9766
19880617;1862;704;85;1;9767
19880617;688;445;430;"";9768
19880617;218;909;488;"";9769
19880617;799;949;103;"";9770
19880617;155;609;489;"";9771
19880617;688;631;987;"";9772
19880617;833;713;865;"";9773
19880617;73;497;987;1;9774
19880617;824;504;889;"";9775
19880617;203;469;624;"";9776
19880617;44;484;829;"";9777
19880617;3654;998;"";"";9778
19880617;176;571;468;"";9779
19880617;10046;761;762;1;9780
19880617;2967;539;208;1;9781
19880617;6725;565;489;"";9782
19880617;347;587;605;"";9783
19880617;24;253;208;1;9784
19880617;1365;569;587;"";9785
19880617;14663;621;395;"";9786
19880617;82;579;"";"";9787
19880618;234;73;281;1;9788
19880618;74;858;412;"";9789
19880618;10200;865;909;"";9790
19880618;95;624;129;"";9791
19880618;198;"";569;1;9792
19880618;2811;513;624;1;9793
19880618;10;835;"";1;9794
19880618;1534;858;569;1;9795
19880618;1291;536;503;1;9796
19880618;24;1044;"";"";9797
19880618;688;897;884;"";9798
19880618;1598;494;513;1;9799
19880618;7829;704;711;"";9800
19880618;234;611;624;"";9801
19880618;1603;680;"";1;9802
19880618;1284;846;"";1;9803
19880618;112;569;468;1;9804
19880618;2293;298;375;1;9805
19880618;13;579;484;"";9806
19880618;285;378;375;"";9807
19880618;82;428;"";1;9808
19880618;1424;413;847;1;9809
19880618;19794;277;827;1;9810
19880618;82;569;"";"";9811
19880618;4108;704;"";"";9812
19880618;295;453;375;"";9813
19880618;1145;624;534;"";9814
19880618;688;674;569;"";9815
19880618;269;650;"";"";9816
19880618;1415;909;444;"";9817
19880618;792;1044;987;"";9818
19880618;82;565;375;"";9819
19880618;103;444;"";1;9820
19880618;1603;359;"";1;9821
19880618;1514;467;744;1;9822
19880618;169;479;468;"";9823
19880618;982;751;748;1;9824
19880618;5745;430;"";1;9825
19880618;688;620;624;"";9826
19880618;3987;711;499;"";9827
19880618;323;569;828;"";9828
19880618;143;645;645;"";9829
19880618;688;601;468;"";9830
19880618;200;569;140;1;9831
19880618;17679;604;468;1;9832
19880618;24;"";"";1;9833
19880618;6385;645;645;"";9834
19880618;11741;430;439;"";9835
19880618;1023;499;569;1;9836
19880618;688;577;"";"";9837
19880618;1023;569;612;1;9838
19880618;82;569;828;"";9839
19880620;6482;492;498;1;9840
19880620;155;1044;615;"";9841
19880620;696;68;"";"";9842
19880620;1023;704;711;1;9843
19880620;155;774;"";"";9844
19880620;2285;711;704;1;9845
19880620;982;801;805;"";9846
19880620;799;489;488;1;9847
19880620;688;503;468;1;9848
19880621;82;819;453;"";9849
19880621;723;569;468;"";9850
19880621;1888;914;9;1;9851
19880621;626;456;453;"";9852
19880621;285;375;534;"";9853
19880621;2562;987;"";"";9854
19880621;636;480;569;1;9855
19880621;82;468;"";"";9856
19880621;82;998;"";"";9857
19880621;91;439;"";"";9858
19880621;44;916;826;"";9859
19880621;344;920;412;"";9860
19880621;218;858;139;"";9861
19880621;1415;571;580;"";9862
19880621;22569;774;620;"";9863
19880621;95;375;"";"";9864
19880621;1287;453;445;"";9865
19880621;82;569;"";"";9866
19880621;444;453;864;"";9867
19880621;13853;"";453;"";9868
19880621;688;139;605;"";9869
19880621;16740;813;763;1;9870
19880621;1016;542;582;"";9871
19880621;750;826;825;"";9872
19880621;23126;704;705;"";9873
19880621;5166;897;"";"";9874
19880621;1296;73;375;1;9875
19880621;1023;762;"";1;9876
19880621;155;903;"";1;9877
19880621;688;858;139;"";9878
19880621;10;898;"";"";9879
19880621;688;838;"";"";9880
19880621;44;430;897;"";9881
19880621;1640;139;468;"";9882
19880621;344;998;530;"";9883
19880621;16282;865;139;"";9884
19880621;688;445;444;"";9885
19880621;6072;552;534;"";9886
19880621;1502;453;"";"";9887
19880621;3719;576;"";"";9888
19880621;234;569;"";"";9889
19880621;323;578;569;"";9890
19880621;16;898;"";"";9891
19880621;2945;650;"";"";9892
19880621;660;569;468;1;9893
19880621;1044;565;"";"";9894
19880621;3147;569;468;1;9895
19880621;95;141;624;"";9896
19880621;175;572;"";"";9897
19880621;799;762;"";1;9898
19880621;82;453;864;"";9899
19880621;1514;745;569;1;9900
19880621;285;467;159;1;9901
19880621;632;968;978;1;9902
19880621;38;375;354;1;9903
19880621;234;453;484;"";9904
19880621;596;534;594;"";9905
19880621;18927;440;"";"";9906
19880621;70;605;1042;"";9907
19880621;1456;105;609;"";9908
19880621;3129;569;468;1;9909
19880621;13;607;"";"";9910
19880621;4552;676;695;1;9911
19880621;688;897;898;"";9912
19880621;481;569;468;"";9913
19880621;18544;553;468;"";9914
19880621;7125;678;667;1;9915
19880621;155;395;494;"";9916
19880621;361;430;344;"";9917
19880621;3756;503;574;"";9918
19880621;82;898;"";"";9919
19880622;825;453;440;"";9920
19880622;758;375;233;"";9921
19880622;777;763;"";1;9922
19880622;1284;841;439;1;9923
19880622;73;858;624;"";9924
19880622;82;569;"";"";9925
19880622;1596;607;961;"";9926
19880622;2786;530;468;"";9927
19880622;1247;139;"";"";9928
19880622;636;569;"";1;9929
19880622;1603;388;"";"";9930
19880622;2543;540;"";"";9931
19880622;415;711;579;"";9932
19880622;1233;"";650;"";9933
19880622;73;569;698;"";9934
19880622;361;445;375;"";9935
19880622;100;579;"";"";9936
19880622;3098;711;"";"";9937
19880622;414;503;"";1;9938
19880622;82;711;"";"";9939
19880622;21566;909;"";"";9940
19880622;95;"";"";"";9941
19880622;914;881;569;"";9942
19880622;99;434;"";"";9943
19880622;70;546;375;"";9944
19880622;82;569;468;"";9945
19880622;82;564;569;"";9946
19880622;1139;571;"";"";9947
19880622;1603;453;864;"";9948
19880622;76;654;711;"";9949
19880622;285;576;"";"";9950
19880622;1611;453;440;"";9951
19880622;1250;711;482;"";9952
19880622;4710;609;578;"";9953
19880622;551;388;499;"";9954
19880622;1089;430;439;"";9955
19880622;82;609;103;"";9956
19880622;688;601;503;"";9957
19880622;29;569;468;1;9958
19880622;1131;479;575;"";9959
19880622;3685;704;711;"";9960
19880622;1023;357;"";1;9961
19880622;6879;355;"";1;9962
19880622;238;630;523;"";9963
19880622;11819;571;"";"";9964
19880622;357;453;"";"";9965
19880622;175;710;"";"";9966
19880622;777;763;"";1;9967
19880622;1023;485;"";1;9968
19880622;8741;658;"";1;9969
19880622;361;624;513;"";9970
19880622;200;444;375;1;9971
19880622;825;864;139;"";9972
19880622;82;569;"";"";9973
19880622;243;582;1039;"";9974
19880622;82;721;"";"";9975
19880622;2029;430;601;"";9976
19880622;5715;495;489;"";9977
19880622;1032;489;609;"";9978
19880622;2144;569;468;1;9979
19880622;155;705;580;"";9980
19880622;5338;375;453;"";9981
19880622;8443;612;468;"";9982
19880622;5138;695;661;1;9983
19880622;954;833;"";"";9984
19880622;155;105;"";"";9985
19880622;176;721;606;"";9986
19880622;82;285;"";"";9987
19880622;73;1032;530;"";9988
19880622;139;582;"";"";9989
19880622;1395;489;"";1;9990
19880622;5492;704;"";"";9991
19880622;8567;833;"";"";9992
19880622;368;648;651;"";9993
19880622;1408;650;"";"";9994
19880622;688;375;"";"";9995
19880622;79;453;574;"";9996
19880622;1514;575;576;"";9997
19880623;498;625;624;"";9998
19880623;299;841;569;1;9999
19880623;238;711;884;"";10000
19880623;70;375;235;"";10001
19880623;1603;961;"";"";10002
19880623;818;555;"";"";10003
19880623;523;928;431;1;10004
19880623;285;698;534;"";10005
19880623;1284;565;"";"";10006
19880623;8182;710;"";"";10007
19880623;484;389;1042;"";10008
19880623;12433;1039;1039;"";10009
19880623;1095;1044;949;"";10010
19880623;688;375;530;"";10011
19880623;82;453;388;"";10012
19880623;5743;479;574;"";10013
19880623;1514;375;"";"";10014
19880623;155;630;"";"";10015
19880623;481;208;430;1;10016
19880623;176;430;453;"";10017
19880623;82;907;"";"";10018
19880623;688;453;468;"";10019
19880623;82;"";650;"";10020
19880623;1346;569;468;"";10021
19880623;4108;444;"";"";10022
19880623;2677;898;468;"";10023
19880623;2124;444;601;"";10024
19880623;10280;569;"";1;10025
19880623;1023;650;"";"";10026
19880623;106;569;468;"";10027
19880623;2124;115;"";"";10028
19880623;8967;762;"";1;10029
19880623;155;468;828;"";10030
19880623;88;489;480;"";10031
19880623;269;625;926;"";10032
19880623;1779;577;579;"";10033
19880623;43;865;"";"";10034
19880623;155;987;615;"";10035
19880623;73;504;506;1;10036
19880623;82;588;530;"";10037
19880623;1095;582;880;"";10038
19880623;99;650;"";"";10039
19880623;400;987;615;"";10040
19880623;1349;645;645;"";10041
19880623;82;375;"";"";10042
19880623;82;569;594;"";10043
19880623;45;565;250;"";10044
19880623;2786;593;631;1;10045
19880623;481;698;650;"";10046
19880623;798;897;"";"";10047
19880623;8447;489;624;"";10048
19880623;176;864;453;"";10049
19880623;5862;628;569;"";10050
19880623;2071;601;"";"";10051
19880623;6315;998;"";"";10052
19880623;24;630;620;"";10053
19880623;155;1024;1047;"";10054
19880623;82;911;"";"";10055
19880623;218;579;"";"";10056
19880623;82;829;"";"";10057
19880623;636;713;"";"";10058
19880623;220;569;468;"";10059
19880623;1456;624;468;"";10060
19880623;4552;698;468;"";10061
19880623;1032;456;650;"";10062
19880623;799;829;822;1;10063
19880623;1603;650;"";"";10064
19880623;82;611;491;"";10065
19880623;1132;858;569;"";10066
19880623;344;881;"";"";10067
19880623;1095;572;1056;"";10068
19880623;527;1044;987;"";10069
19880623;2305;439;430;"";10070
19880623;82;588;829;"";10071
19880623;200;625;624;"";10072
19880623;106;480;479;"";10073
19880623;357;698;"";"";10074
19880623;18983;688;650;"";10075
19880623;2476;444;354;1;10076
19880623;91;569;468;"";10077
19880623;688;585;"";"";10078
19880623;596;667;695;"";10079
19880623;141;489;609;"";10080
19880623;792;609;489;"";10081
19880623;74;569;"";1;10082
19880623;3465;569;468;1;10083
19880623;29;503;569;1;10084
19880623;8782;710;"";"";10085
19880623;82;609;103;"";10086
19880623;1284;711;"";"";10087
19880623;1023;660;"";"";10088
19880623;1926;327;650;"";10089
19880623;6937;504;1031;"";10090
19880623;1131;479;"";"";10091
19880623;73;1058;569;"";10092
19880623;6773;569;"";"";10093
19880623;481;139;468;"";10094
19880623;184;453;"";"";10095
19880623;82;597;1034;"";10096
19880623;82;611;"";"";10097
19880623;982;571;774;"";10098
19880623;2279;624;569;"";10099
19880623;3361;530;624;"";10100
19880623;1032;582;801;"";10101
19880623;3273;575;"";"";10102
19880623;3870;141;103;"";10103
19880623;1365;550;"";1;10104
19880623;155;1044;615;"";10105
19880624;5139;577;579;"";10106
19880624;21893;1039;468;"";10107
19880624;94;"";595;"";10108
19880624;238;864;453;"";10109
19880624;79;430;"";1;10110
19880624;3158;575;480;"";10111
19880624;285;526;528;"";10112
19880624;5289;762;468;1;10113
19880624;723;569;762;"";10114
19880624;723;569;"";1;10115
19880624;1603;605;574;"";10116
19880624;5143;530;594;"";10117
19880624;3738;430;555;"";10118
19880624;16438;569;468;1;10119
19880624;982;382;375;1;10120
19880624;82;825;745;"";10121
19880624;38;286;738;1;10122
19880624;1095;534;"";1;10123
19880624;3432;829;609;"";10124
19880624;777;624;513;"";10125
19880624;1796;574;"";"";10126
19880624;285;1039;673;"";10127
19880624;688;510;"";"";10128
19880624;1346;388;452;1;10129
19880624;516;83;474;"";10130
19880624;3228;582;"";"";10131
19880624;11522;253;375;1;10132
19880624;740;569;"";"";10133
19880624;99;468;569;"";10134
19880624;155;375;534;"";10135
19880624;948;412;"";1;10136
19880624;677;468;"";"";10137
19880624;688;453;"";1;10138
19880624;1137;453;375;"";10139
19880624;73;661;468;"";10140
19880624;2811;823;819;"";10141
19880624;1514;762;"";1;10142
19880624;24;489;612;"";10143
19880624;176;430;"";"";10144
19880624;1113;577;"";"";10145
19880624;38;864;453;"";10146
19880624;175;105;609;"";10147
19880624;99;453;"";"";10148
19880624;22757;969;"";"";10149
19880624;1415;574;605;"";10150
19880624;1137;457;650;"";10151
19880624;13472;661;569;1;10152
19880624;792;1044;"";"";10153
19880624;1640;569;468;1;10154
19880624;218;569;"";"";10155
19880624;344;881;"";"";10156
19880624;17844;453;"";"";10157
19880624;1247;495;"";"";10158
19880624;176;430;453;"";10159
19880624;5408;589;"";"";10160
19880624;3158;573;"";"";10161
19880624;1398;595;"";"";10162
19880624;1023;1032;601;"";10163
19880624;982;497;569;1;10164
19880624;155;573;"";"";10165
19880624;94;105;489;"";10166
19880624;254;711;"";"";10167
19880624;82;619;621;"";10168
19880624;1136;474;530;"";10169
19880624;200;"";103;"";10170
19880624;688;430;"";"";10171
19880624;155;105;489;1;10172
19880624;17696;571;618;"";10173
19880624;2124;569;601;"";10174
19880624;9957;1044;987;"";10175
19880624;17567;569;574;1;10176
19880624;8995;569;"";"";10177
19880624;1585;619;621;"";10178
19880624;1030;858;909;1;10179
19880624;1238;624;574;"";10180
19880624;422;1032;453;"";10181
19880624;8951;569;"";"";10182
19880624;4108;530;375;"";10183
19880624;6418;484;468;"";10184
19880624;149;389;375;"";10185
19880624;43;597;598;"";10186
19880624;2840;453;445;"";10187
19880624;359;864;453;1;10188
19880624;82;468;569;1;10189
19880624;75;1039;582;"";10190
19880624;200;139;"";"";10191
19880624;82;430;"";"";10192
19880624;596;624;469;"";10193
19880624;15625;625;624;"";10194
19880624;3158;624;"";"";10195
19880624;95;625;468;"";10196
19880624;82;961;"";"";10197
19880624;100;745;588;"";10198
19880624;418;858;605;"";10199
19880625;1856;1044;"";"";10200
19880625;245;430;453;"";10201
19880625;1032;611;491;"";10202
19880625;362;534;"";"";10203
19880625;1247;468;569;"";10204
19880625;337;1044;987;"";10205
19880625;1023;569;468;1;10206
19880625;688;430;"";"";10207
19880625;1603;357;521;1;10208
19880625;1023;762;"";1;10209
19880625;767;588;745;"";10210
19880625;6963;530;"";"";10211
19880625;176;909;650;"";10212
19880625;2118;388;428;"";10213
19880625;82;569;711;"";10214
19880625;82;480;650;"";10215
19880625;2279;582;"";"";10216
19880625;238;897;"";"";10217
19880625;1023;"";569;"";10218
19880625;2781;698;201;"";10219
19880625;38;395;"";"";10220
19880625;1922;534;468;"";10221
19880625;695;375;"";"";10222
19880625;5826;445;430;"";10223
19880625;299;430;"";"";10224
19880625;1247;105;"";"";10225
19880625;24;489;"";"";10226
19880625;95;530;"";"";10227
19880625;362;208;354;1;10228
19880625;6427;103;1032;1;10229
19880625;982;822;823;1;10230
19880625;3347;762;"";1;10231
19880625;389;553;"";"";10232
19880625;626;1044;615;"";10233
19880625;1346;567;569;"";10234
19880625;38;453;595;"";10235
19880625;238;"";430;"";10236
19880625;1514;413;"";1;10237
19880625;1019;389;"";1;10238
19880625;1284;909;"";"";10239
19880625;2042;630;"";"";10240
19880625;4263;375;601;"";10241
19880625;2102;375;440;"";10242
19880625;1147;530;620;"";10243
19880625;3070;534;"";"";10244
19880625;626;577;"";"";10245
19880625;799;569;660;"";10246
19880625;688;471;489;"";10247
19880625;215;969;"";"";10248
19880625;7381;1045;"";1;10249
19880625;1723;609;607;"";10250
19880625;723;624;605;"";10251
19880625;215;953;605;"";10252
19880625;74;624;605;"";10253
19880625;17937;897;"";"";10254
19880625;382;762;"";1;10255
19880625;130;428;439;1;10256
19880625;70;444;"";"";10257
19880625;249;594;601;"";10258
19880625;73;578;574;"";10259
19880625;1109;897;"";"";10260
19880625;345;139;569;"";10261
19880625;73;388;"";"";10262
19880625;1095;572;"";"";10263
19880625;73;375;594;"";10264
19880625;19183;530;"";"";10265
19880625;723;539;"";"";10266
19880625;220;430;389;"";10267
19880625;799;916;"";"";10268
19880625;82;698;652;"";10269
19880625;70;713;145;1;10270
19880625;29;928;"";1;10271
19880625;1723;676;695;1;10272
19880625;82;695;"";"";10273
19880625;1287;1044;987;"";10274
19880625;1703;444;"";"";10275
19880625;1603;909;745;"";10276
19880625;76;819;468;"";10277
19880625;468;607;520;"";10278
19880625;82;574;613;"";10279
19880625;8;130;"";1;10280
