reg_date;point;ssic_1;ssic_2;local;id
19940113;1603;569;468;"";961
19940113;73;872;713;"";962
19940113;285;388;864;"";963
19940113;1603;453;"";"";964
19940113;1603;835;"";1;965
19940113;310;550;357;1;966
19940113;481;213;569;1;967
19940113;688;465;456;"";968
19940113;6725;829;578;"";969
19940113;5466;534;"";"";970
19940113;581;847;569;"";971
19940113;70;430;453;"";972
19940113;12397;762;"";1;973
19940113;6236;569;468;1;974
19940113;29;829;"";1;975
19940114;82;354;569;"";976
19940114;6725;588;590;"";977
19940114;1897;763;"";1;978
19940114;1023;909;"";"";979
19940114;1603;534;"";"";980
19940114;44;762;762;1;981
19940114;12809;569;"";"";982
19940114;82;819;453;1;983
19940114;688;488;468;"";984
19940114;723;928;"";1;985
19940114;3050;648;569;"";986
19940114;13071;858;869;1;987
19940114;2029;858;909;1;988
19940114;5566;95;569;1;989
19940114;13134;907;"";"";990
19940114;7589;382;540;1;991
19940114;163;500;864;"";992
19940114;155;453;"";"";993
19940114;16959;430;569;1;994
19940114;6725;392;"";"";995
19940114;234;468;"";"";996
19940114;688;398;"";"";997
19940114;18855;868;865;"";998
19940114;359;680;567;"";999
19940114;688;481;"";1;1000
19940114;1023;705;712;"";1001
19940114;424;571;"";"";1002
19940114;5374;865;"";"";1003
19940114;11999;819;468;1;1004
19940114;5893;569;468;"";1005
19940114;3499;651;667;1;1006
19940114;270;453;462;"";1007
19940114;218;650;"";"";1008
19940114;8702;696;569;"";1009
19940114;688;841;290;1;1010
19940114;75;112;569;"";1011
19940114;6335;569;695;"";1012
19940114;825;713;"";"";1013
19940114;70;388;"";"";1014
19940114;825;453;560;"";1015
19940114;1284;763;"";1;1016
19940114;6315;569;"";"";1017
19940114;79;651;"";"";1018
19940114;777;624;619;"";1019
19940114;82;829;"";"";1020
19940114;79;569;468;"";1021
19940114;365;479;480;"";1022
19940114;688;453;"";"";1023
19940114;6072;354;375;"";1024
19940114;1603;704;705;"";1025
19940114;1603;546;"";1;1026
19940114;2042;579;"";"";1027
19940114;1603;569;"";"";1028
19940114;1136;453;"";"";1029
19940114;378;453;"";"";1030
19940114;42;569;513;"";1031
19940114;342;569;"";"";1032
19940114;13;1031;"";"";1033
19940114;155;609;"";"";1034
19940114;11266;574;"";"";1035
19940114;409;569;"";"";1036
19940114;88;1011;"";"";1037
19940114;82;235;457;"";1038
19940114;825;615;609;1;1040
19940114;2258;763;"";1;1041
19940114;1408;428;864;1;1042
19940114;1383;1039;1039;1;1043
19940114;344;428;"";1;1044
19940114;1095;395;619;1;1045
19940114;767;526;569;1;1046
19940114;29;829;"";"";1047
19940114;82;588;"";"";1048
19940114;82;428;453;"";1049
19940114;695;650;651;"";1050
19940114;897;521;"";"";1051
19940114;285;828;569;"";1052
19940114;176;34;"";"";1053
19940114;581;"";"";"";1054
19940114;792;388;499;"";1055
19940114;1287;494;"";"";1056
19940114;43;208;569;1;1057
19940114;750;569;"";1;1058
19940114;2862;375;569;1;1059
19940114;342;425;"";"";1060
19940114;3576;674;"";"";1061
19940114;1796;430;444;1;1062
19940114;45;428;453;1;1063
19940114;1856;1032;1031;"";1064
19940114;1695;"";569;1;1065
19940114;2408;676;661;1;1066
19940114;2840;517;1045;"";1067
19940114;1095;961;599;"";1068
19940114;29;801;"";"";1069
19940114;1897;763;"";1;1070
19940114;82;569;"";1;1071
19940114;1897;763;"";1;1072
19940114;618;961;953;"";1073
19940114;1322;569;"";"";1074
19940114;267;80;484;"";1075
19940114;5374;829;745;"";1076
19940114;1603;819;"";"";1077
19940114;582;468;"";"";1078
19940114;688;430;453;"";1079
19940114;1109;819;"";"";1080
19940114;1603;721;858;"";1081
19940114;175;569;"";1;1082
19940114;2568;813;"";1;1083
19940114;342;487;569;1;1084
19940114;258;468;1056;1;1085
19940114;954;617;468;"";1086
19940114;43;527;588;"";1087
19940114;269;696;"";"";1088
19940114;799;572;"";"";1089
19940114;799;596;468;"";1090
19940114;1603;569;"";"";1091
19940114;24;969;188;"";1092
19940114;5564;80;569;"";1093
19940114;1286;569;745;"";1094
19940114;1603;445;"";"";1095
19940114;155;624;513;"";1096
19940114;74;995;998;"";1097
19940114;2464;633;"";"";1098
19940114;175;900;899;"";1099
19940114;1287;711;"";"";1100
19940114;626;899;858;1;1101
19940114;1023;258;569;1;1102
19940115;1023;569;695;1;1103
19940115;105;1044;"";"";1104
19940115;5211;651;648;"";1105
19940115;4552;829;"";"";1106
19940115;4552;762;"";1;1107
19940115;155;829;"";1;1108
19940115;5536;898;"";"";1109
19940115;1603;203;569;1;1110
19940115;16013;763;813;1;1111
19940115;1095;297;860;1;1112
19940115;3420;953;"";1;1113
19940115;163;794;835;1;1114
19940115;1603;569;"";"";1115
19940115;792;676;"";1;1116
19940115;285;411;569;"";1117
19940115;449;569;"";"";1118
19940115;1603;829;953;"";1119
19940115;395;704;"";1;1120
19940115;7624;560;569;"";1121
19940115;1030;569;592;1;1122
19940115;948;434;430;1;1123
19940115;948;606;569;"";1124
19940115;946;119;"";"";1125
19940115;323;140;569;"";1126
19940115;1032;641;"";"";1127
19940115;94;987;"";"";1128
19940115;1723;641;"";"";1129
19940115;1603;569;"";1;1130
19940115;1346;413;569;1;1131
19940115;982;763;569;1;1132
19940115;2258;97;"";1;1133
19940115;2795;650;651;"";1134
19940115;5466;567;"";"";1135
19940115;884;801;"";"";1136
19940115;1603;569;829;"";1137
19940115;1800;"";"";"";1138
19940115;1603;813;472;1;1139
19940115;4552;713;"";"";1140
19940115;1171;917;605;"";1141
19940115;1030;928;569;1;1142
19940115;1673;704;706;"";1143
19940115;6501;923;864;"";1144
19940115;176;586;584;1;1145
19940115;2811;569;"";1;1146
19940115;626;629;625;"";1147
19940115;1856;468;444;"";1148
19940115;2990;569;"";1;1149
19940115;581;548;615;1;1150
19940115;1603;526;641;"";1151
19940115;1041;569;"";"";1152
19940115;1514;704;"";"";1153
19940115;5466;569;"";1;1154
19940115;612;290;"";"";1155
19940115;155;593;609;"";1156
19940115;688;428;"";"";1157
19940115;43;565;"";"";1158
19940115;472;569;"";"";1159
19940115;3499;489;569;1;1160
19940115;1603;704;711;1;1161
19940115;626;503;"";1;1162
19940115;1603;531;"";1;1163
19940115;1060;928;928;1;1164
19940115;82;763;"";1;1165
19940117;342;651;"";"";1166
19940117;218;864;453;"";1167
19940117;1603;379;375;"";1168
19940117;344;569;771;1;1169
19940117;269;1032;445;"";1170
19940117;1077;262;430;1;1171
19940117;4170;631;629;"";1172
19940117;1250;762;"";1;1173
19940117;1291;563;555;1;1174
19940117;21812;969;"";"";1175
19940117;14785;488;569;1;1176
19940117;155;987;"";"";1177
19940117;24;569;"";"";1178
19940117;76;453;"";"";1179
19940117;175;651;"";"";1180
19940117;82;482;"";"";1181
19940117;285;650;903;"";1182
19940117;5892;696;"";"";1183
19940117;1438;650;"";"";1184
19940117;1603;468;"";"";1185
19940117;95;569;"";"";1186
19940117;249;479;569;"";1187
19940117;19444;468;569;"";1188
19940117;1603;359;375;"";1189
19940117;1603;479;"";"";1190
19940117;1603;569;468;"";1191
19940117;218;698;468;"";1192
19940117;1888;569;"";"";1193
19940117;504;569;468;1;1194
19940117;2990;705;"";"";1195
19940117;1342;658;468;1;1196
19940117;1415;445;"";"";1197
19940117;13765;674;"";"";1198
19940117;3352;710;"";"";1199
19940117;534;704;"";"";1200
19940117;1603;1039;"";"";1201
19940117;1097;468;"";"";1202
19940117;155;453;569;"";1203
19940117;12442;909;"";"";1204
19940117;1023;"";"";"";1205
19940117;14176;416;1032;"";1206
19940117;1032;416;"";"";1207
19940117;234;468;569;"";1208
19940117;1284;528;"";"";1209
19940117;70;518;519;"";1210
19940117;553;242;"";"";1211
19940117;10640;897;539;"";1212
19940117;16913;"";1019;"";1213
19940117;5566;544;555;"";1214
19940117;473;571;"";"";1215
19940117;1596;872;"";"";1216
19940117;1139;555;488;"";1217
19940117;73;696;"";"";1218
19940117;234;497;987;"";1219
19940117;361;1053;624;"";1220
19940117;7063;629;"";"";1221
19940117;2144;626;624;"";1222
19940117;3758;953;527;"";1223
19940117;2323;953;527;"";1224
19940117;1603;468;"";"";1225
19940117;1766;569;"";"";1226
19940117;1746;445;"";"";1227
19940117;7958;577;"";"";1228
19940117;70;624;"";"";1229
19940117;43;362;"";1;1230
19940117;19726;484;569;"";1231
19940117;155;619;"";"";1232
19940117;234;1044;987;"";1233
19940117;70;1011;"";"";1234
19940117;43;379;375;1;1235
19940117;2644;709;"";"";1236
19940117;2029;897;"";"";1237
19940117;6741;705;574;"";1238
19940117;112;491;"";"";1239
19940117;42;531;468;"";1240
19940117;1603;468;588;"";1241
19940117;6648;598;500;"";1242
19940117;948;829;468;1;1243
19940117;70;444;445;"";1244
19940117;82;864;453;"";1245
19940117;1603;534;569;"";1246
19940117;1109;569;705;1;1247
19940118;19087;598;499;"";1248
19940118;70;569;531;"";1249
19940118;1060;546;550;1;1250
19940118;238;569;909;"";1251
19940118;82;445;441;"";1252
19940118;6541;484;497;"";1253
19940118;582;526;"";"";1254
19940118;1231;445;503;"";1255
19940118;6741;430;1056;1;1256
19940118;1284;695;"";1;1257
19940118;11908;601;"";"";1258
19940118;7203;695;"";1;1259
19940118;1286;829;"";1;1260
19940118;3519;542;582;1;1261
19940118;688;650;650;"";1262
19940118;82;569;468;"";1263
19940118;1603;1039;569;"";1264
19940118;877;695;667;"";1265
19940118;58;738;"";"";1266
19940118;8988;327;323;"";1267
19940118;4204;375;357;"";1268
19940118;1979;569;762;1;1269
19940118;1603;569;"";"";1270
19940118;481;488;503;"";1271
19940118;688;"";"";"";1272
19940118;6993;579;648;"";1273
19940118;1603;909;696;"";1274
19940118;10;488;518;"";1275
19940118;1603;445;444;"";1276
19940118;1603;1039;"";"";1277
19940118;1314;611;491;"";1278
19940118;6541;484;497;"";1279
19940118;5289;835;"";"";1280
19940118;1514;651;569;"";1281
19940118;43;627;914;"";1282
19940118;175;1044;987;"";1283
19940118;799;609;"";"";1284
19940118;82;494;569;"";1285
19940118;103;423;569;"";1286
19940118;1514;826;588;"";1287
19940118;1347;497;501;"";1288
19940118;1603;829;468;1;1289
19940118;13796;569;"";"";1290
19940118;693;1011;"";"";1291
19940118;8494;1021;1019;"";1292
19940118;103;1056;"";"";1293
19940118;3347;920;"";"";1294
19940118;596;453;468;"";1295
19940118;100;848;"";"";1296
19940118;1603;468;"";"";1297
19940118;409;865;"";"";1298
19940118;1408;569;813;1;1299
19940118;10321;909;472;1;1300
19940118;1346;430;596;1;1301
19940118;5844;819;"";"";1302
19940118;155;611;"";"";1303
19940118;1618;548;"";"";1304
19940118;11908;601;"";"";1305
19940118;1171;762;468;1;1306
19940118;70;898;1056;"";1307
19940118;2372;468;"";"";1308
19940118;15811;816;706;1;1309
19940118;218;468;"";"";1310
19940118;12532;479;569;"";1311
19940118;82;569;484;"";1312
19940118;1800;430;"";"";1313
19940118;285;484;569;"";1314
19940118;582;572;"";1;1315
19940118;1172;68;"";1;1316
19940118;4797;569;"";1;1317
19940118;6236;569;762;1;1318
19940118;1603;553;468;1;1319
19940118;1525;484;"";"";1320
19940118;1365;520;"";"";1321
19940118;11458;1044;987;"";1322
19940118;73;531;"";"";1323
19940118;10230;114;167;"";1324
19940118;215;83;193;"";1325
19940118;1812;765;880;1;1326
19940118;6725;569;"";"";1327
19940118;112;698;695;"";1328
19940118;48;829;"";"";1329
19940118;2711;569;"";"";1330
19940118;29;928;"";1;1331
19940118;82;763;"";1;1332
19940119;6236;388;567;1;1333
19940119;12295;534;"";"";1334
19940119;1083;611;612;"";1335
19940119;136;479;569;"";1336
19940119;596;431;"";"";1337
19940119;1043;789;762;1;1338
19940119;432;829;"";"";1339
19940119;2077;430;762;1;1340
19940119;29;762;761;1;1341
19940119;238;468;598;1;1342
19940119;94;554;569;"";1343
19940119;1530;97;569;1;1344
19940119;399;588;"";"";1345
19940119;275;139;140;1;1346
19940119;825;569;847;"";1347
19940119;1603;886;"";"";1348
19940119;1136;569;"";1;1349
19940119;175;430;"";"";1350
19940119;94;698;"";"";1351
19940119;1291;1044;987;"";1352
19940119;82;651;388;"";1353
19940119;362;296;504;1;1354
19940119;82;829;"";"";1355
19940119;688;430;"";"";1356
19940119;73;762;"";1;1357
19940119;767;601;592;"";1358
19940119;1618;1044;987;"";1359
19940119;100;497;"";"";1360
19940119;252;534;"";"";1361
19940119;15103;569;"";"";1362
19940119;82;489;"";"";1363
19940119;1109;1032;"";"";1364
19940119;799;569;"";1;1365
19940119;5511;489;"";"";1366
19940119;2947;530;"";"";1367
19940119;285;535;"";"";1368
19940119;1308;762;"";1;1369
19940119;1284;762;"";1;1370
19940119;1603;629;"";1;1371
19940119;73;484;482;"";1372
19940119;94;569;468;"";1373
19940119;688;483;485;"";1374
19940119;792;864;847;"";1375
19940119;2840;468;835;"";1376
19940119;1937;453;"";"";1377
19940119;1381;428;"";"";1378
19940119;234;545;569;1;1379
19940119;688;453;"";"";1380
19940119;95;453;864;"";1381
19940119;8651;"";"";"";1382
19940119;636;472;"";"";1383
19940119;14662;428;453;"";1384
19940119;1856;826;747;"";1385
19940119;1603;286;745;"";1386
19940119;1030;676;"";"";1387
19940119;285;208;"";"";1388
19940119;688;569;534;"";1389
19940119;688;569;468;"";1390
19940119;88;567;"";"";1391
19940119;688;579;704;1;1392
19940119;95;847;"";"";1393
19940119;481;453;441;"";1394
19940119;1603;430;695;"";1395
19940119;481;456;"";"";1396
19940119;82;453;506;"";1397
19940119;1812;848;"";"";1398
19940119;4976;565;650;"";1399
19940119;82;145;835;"";1400
19940119;70;695;"";"";1401
19940119;275;569;468;1;1402
19940119;596;569;"";"";1403
19940119;1629;468;"";"";1404
19940119;70;898;"";"";1405
19940119;1109;430;429;"";1406
19940119;1171;246;847;1;1407
19940119;395;569;"";1;1408
19940119;1030;313;468;1;1409
19940119;82;569;"";"";1410
19940119;1965;32;847;"";1411
19940119;1109;445;601;1;1412
19940119;6764;382;"";"";1413
19940119;70;489;"";"";1414
19940119;191;1039;"";"";1415
19940119;688;660;"";"";1416
19940119;733;119;555;1;1417
19940119;2990;482;"";1;1418
19940119;1109;569;468;"";1419
19940119;3821;763;"";1;1420
19940119;4741;480;44;"";1421
19940119;1030;"";707;1;1422
19940119;1102;378;909;"";1423
19940119;94;624;565;"";1424
19940119;82;829;"";"";1425
19940119;82;497;"";"";1426
19940119;9298;453;394;"";1427
19940119;636;569;"";"";1428
19940119;3361;828;"";"";1429
19940119;344;395;619;"";1430
19940119;825;624;142;"";1431
19940119;269;1056;"";"";1432
19940119;1247;624;"";"";1433
19940119;2124;475;"";"";1434
19940119;1790;928;375;1;1435
19940119;176;865;864;"";1436
19940119;2775;481;"";"";1437
19940119;218;444;"";"";1438
19940119;3982;920;645;"";1439
19940119;498;"";"";"";1440
19940119;812;479;569;"";1441
19940119;3945;375;"";1;1442
19940119;982;833;"";1;1443
19940119;3105;"";"";1;1444
19940120;792;624;569;"";1445
19940120;82;828;"";"";1446
19940120;11736;841;"";"";1447
19940120;344;534;468;"";1448
19940120;5297;569;762;1;1449
19940120;43;762;762;1;1450
19940120;285;571;569;1;1451
19940120;2293;968;"";1;1452
19940120;387;1040;"";"";1453
19940120;82;620;569;1;1454
19940120;155;955;"";"";1455
19940120;6956;585;569;1;1456
19940120;777;453;"";"";1457
19940120;399;1040;354;"";1458
19940120;792;693;763;1;1459
19940120;2118;569;468;"";1460
19940120;1603;858;"";"";1461
19940120;760;453;864;"";1462
19940120;948;605;629;1;1463
19940120;899;711;"";"";1464
19940120;673;430;7;"";1465
19940120;112;928;744;1;1466
19940120;3937;480;"";"";1467
19940120;20004;293;569;1;1468
19940120;1796;375;472;1;1469
19940120;43;"";"";"";1470
19940120;423;539;"";"";1471
19940120;1415;428;569;"";1472
19940120;1287;744;569;"";1473
19940120;1603;569;468;"";1474
19940120;688;560;453;"";1475
19940120;582;610;"";"";1476
19940120;96;864;"";"";1477
19940120;100;569;428;"";1478
19940120;1534;569;"";"";1479
19940120;155;987;105;"";1480
19940120;2666;998;569;1;1481
19940120;1603;569;468;"";1482
19940120;1585;898;"";"";1483
19940120;1611;453;"";"";1484
19940120;70;560;569;"";1485
19940120;2751;569;557;"";1486
19940120;1603;569;829;"";1487
19940120;13762;46;"";"";1488
19940120;112;479;569;"";1489
19940120;777;858;"";"";1490
19940120;245;31;32;"";1491
19940120;95;819;"";"";1492
19940120;567;375;"";"";1493
19940120;767;526;631;"";1494
19940120;1874;569;497;"";1495
19940120;2786;866;489;"";1496
19940120;1990;865;"";"";1497
19940120;695;961;"";"";1498
19940120;1514;704;"";"";1499
19940120;21982;574;"";"";1500
19940120;636;484;534;"";1501
19940120;1284;762;762;1;1502
19940120;1603;"";745;1;1503
19940120;1097;762;"";1;1504
19940120;275;762;"";1;1505
19940120;2144;504;"";"";1506
19940120;1603;864;"";"";1507
19940120;719;"";"";"";1508
19940120;2377;650;"";"";1509
19940120;95;489;"";"";1510
19940120;155;829;927;"";1511
19940120;70;1042;1057;"";1512
19940120;3506;813;"";1;1513
19940120;688;753;828;"";1514
19940120;1430;651;605;"";1515
19940120;20281;424;"";"";1516
19940120;74;717;605;"";1517
19940120;5003;496;"";"";1518
19940120;1023;898;832;"";1519
19940120;5297;858;909;"";1520
19940120;612;609;576;"";1521
19940120;344;531;124;"";1522
19940120;11522;623;"";1;1523
19940120;17583;1047;"";"";1524
19940120;4552;569;"";"";1525
19940120;688;944;953;1;1526
19940120;242;832;898;1;1527
19940120;2659;569;641;"";1528
19940120;5466;534;569;1;1529
19940120;4455;569;"";1;1530
19940120;70;695;569;"";1531
19940120;70;242;"";"";1532
19940120;1603;569;"";"";1533
19940120;588;569;468;"";1534
19940120;218;953;1044;"";1535
19940120;481;829;467;1;1536
19940120;38;545;531;"";1537
19940120;1603;569;468;"";1538
19940120;1095;651;"";"";1539
19940120;82;987;"";"";1540
19940120;1530;712;"";"";1541
19940120;2775;481;"";"";1542
19940120;238;526;"";"";1543
19940120;1023;869;865;"";1544
19940120;1673;984;"";"";1545
19940120;1603;858;"";"";1546
19940120;8459;949;621;"";1547
19940120;9764;569;949;"";1548
19940120;8795;587;468;"";1549
19940120;16510;556;569;"";1550
19940120;370;864;"";"";1551
19940120;626;582;781;1;1552
19940120;1030;1021;"";"";1553
19940120;688;375;444;1;1554
19940120;82;750;745;1;1555
19940121;1603;762;569;1;1556
19940121;245;881;"";"";1557
19940121;253;569;"";1;1558
19940121;915;920;"";"";1559
19940121;7458;544;"";"";1560
19940121;19536;569;530;"";1561
19940121;1284;829;468;"";1562
19940121;13776;765;582;1;1563
19940121;82;825;"";"";1564
19940121;1023;569;468;1;1565
19940121;155;903;695;1;1566
19940121;176;762;"";1;1567
19940121;287;570;68;1;1568
19940121;448;898;"";"";1569
19940121;1291;1044;"";"";1570
19940121;82;569;"";"";1571
19940121;1603;605;590;"";1572
19940121;688;545;569;"";1573
19940121;344;430;375;1;1574
19940121;1603;928;"";"";1575
19940121;82;987;"";1;1576
19940121;14059;616;571;"";1577
19940121;481;1044;"";"";1578
19940121;73;961;953;"";1579
19940121;285;556;595;"";1580
19940121;95;909;605;"";1581
19940121;14921;829;961;"";1582
19940121;29;569;"";1;1583
19940121;79;"";"";"";1584
19940121;4835;886;923;1;1585
19940121;20235;428;444;1;1586
19940121;2990;680;676;1;1587
19940121;739;375;"";"";1588
19940121;481;907;906;1;1589
19940121;664;645;648;"";1590
19940121;4362;567;"";1;1591
19940121;958;428;453;"";1592
19940121;269;354;"";"";1593
19940121;799;576;"";"";1594
19940121;1874;139;"";"";1595
19940121;105;987;"";"";1596
19940121;1284;569;625;1;1597
19940121;359;762;"";1;1598
19940121;3140;453;"";"";1599
19940121;2097;480;569;"";1600
19940121;352;579;"";"";1601
19940121;1109;907;"";"";1602
19940121;884;561;468;"";1603
19940121;6725;953;"";"";1604
19940121;18802;585;"";"";1605
19940121;7366;998;"";"";1606
19940121;14377;572;"";"";1607
19940121;82;453;"";"";1608
19940121;3347;762;829;1;1609
