reg_date;point;ssic_1;ssic_2;local;id
19930604;7415;847;379;"";13150
19930604;1032;444;"";"";13151
19930604;2548;770;"";1;13152
19930604;987;569;"";"";13153
19930604;6937;439;428;"";13154
19930604;688;961;825;"";13155
19930604;243;858;"";"";13156
19930604;636;569;468;"";13157
19930604;767;569;468;"";13158
19930604;176;462;431;"";13159
19930604;1348;626;216;"";13160
19930604;42;355;569;"";13161
19930604;1603;468;375;"";13162
19930604;43;453;"";"";13163
19930604;1346;1051;"";"";13164
19930604;1598;651;"";"";13165
19930604;1723;497;615;"";13166
19930604;17108;771;"";1;13167
19930604;155;1053;"";"";13168
19930604;1603;829;"";"";13169
19930604;12339;569;468;"";13170
19930604;38;609;612;"";13171
19930604;8438;869;865;"";13172
19930604;1208;569;"";"";13173
19930604;3199;530;"";"";13174
19930604;4552;762;"";1;13175
19930604;3361;569;468;1;13176
19930604;13817;829;763;1;13177
19930604;688;909;"";1;13178
19930604;799;531;528;"";13179
19930604;1023;569;"";"";13180
19930604;6824;428;453;"";13181
19930604;2476;513;569;"";13182
19930604;73;569;468;"";13183
19930604;73;829;"";1;13184
19930604;1284;841;569;1;13185
19930604;370;569;762;1;13186
19930604;1603;569;819;"";13187
19930604;1585;592;621;"";13188
19930604;290;1044;987;"";13189
19930604;1603;736;738;"";13190
19930604;93;577;68;"";13191
19930604;82;430;453;"";13192
19930604;1603;916;"";"";13193
19930604;7560;534;"";"";13194
19930604;70;609;"";"";13195
19930604;215;681;680;"";13196
19930604;218;388;"";"";13197
19930604;218;909;"";"";13198
19930604;47;517;"";"";13199
19930604;1603;813;468;"";13200
19930604;103;587;"";"";13201
19930604;688;"";605;"";13202
19930604;551;388;453;"";13203
19930604;18285;762;472;1;13204
19930604;4552;995;886;1;13205
19930604;103;587;"";"";13206
19930605;12345;515;468;"";13207
19930605;79;748;569;1;13208
19930605;47;456;"";"";13209
19930605;2372;704;"";"";13210
19930605;473;762;762;1;13211
19930605;6754;139;829;1;13212
19930605;5099;534;286;1;13213
19930605;29;762;836;1;13214
19930605;1603;468;569;"";13215
19930605;94;1045;615;"";13216
19930605;280;362;569;1;13217
19930605;82;698;515;"";13218
19930605;1603;969;"";"";13219
19930605;95;917;144;"";13220
19930605;491;953;"";"";13221
19930605;1102;569;579;1;13222
19930605;13842;202;468;1;13223
19930605;287;713;"";"";13224
19930605;23494;35;569;"";13225
19930605;1192;395;"";"";13226
19930605;105;167;554;"";13227
19930605;1460;624;609;"";13228
19930605;82;819;"";"";13229
19930605;2258;745;497;1;13230
19930605;20667;557;535;1;13231
19930605;688;569;468;1;13232
19930605;1097;835;569;1;13233
19930605;1603;696;569;"";13234
19930605;8392;805;869;"";13235
19930605;1603;711;"";"";13236
19930605;13896;515;629;"";13237
19930605;1603;588;745;"";13238
19930605;1023;813;819;1;13239
19930605;723;619;"";"";13240
19930605;16500;569;"";1;13241
19930605;1023;680;567;1;13242
19930605;79;453;"";"";13243
19930605;94;534;535;"";13244
19930605;7415;596;506;"";13245
19930605;1239;836;"";"";13246
19930605;73;1011;"";"";13247
19930605;1109;"";"";1;13248
19930605;260;762;569;1;13249
19930605;32;531;550;"";13250
19930605;73;569;"";1;13251
19930605;2280;375;"";"";13252
19930605;10801;813;428;1;13253
19930605;1723;569;359;1;13254
19930605;2071;589;605;"";13255
19930605;82;"";569;"";13256
19930605;688;693;"";1;13257
19930605;496;595;"";1;13258
19930605;1095;520;569;"";13259
19930605;16629;569;791;1;13260
19930605;8700;601;"";1;13261
19930605;825;235;430;1;13262
19930605;573;886;592;"";13263
19930605;43;361;257;"";13264
19930605;5102;531;"";"";13265
19930605;82;452;560;"";13266
19930605;5003;388;"";"";13267
19930605;2105;569;"";"";13268
19930605;1171;521;713;"";13269
19930605;1603;495;489;"";13270
19930605;218;470;"";1;13271
19930605;13898;431;453;"";13272
19930605;1603;482;484;"";13273
19930605;397;430;"";"";13274
19930605;596;569;"";1;13275
19930605;342;819;431;"";13276
19930605;70;430;375;1;13277
19930605;79;969;484;"";13278
19930605;3347;530;339;1;13279
19930605;1284;763;"";1;13280
19930605;688;762;"";1;13281
19930607;2144;620;569;"";13282
19930607;1023;430;"";1;13283
19930607;95;140;"";1;13284
19930607;82;286;569;"";13285
19930607;67;819;"";"";13286
19930607;362;352;353;"";13287
19930607;1415;488;705;"";13288
19930607;218;555;569;"";13289
19930607;688;444;"";"";13290
19930607;1415;606;585;"";13291
19930607;15026;391;"";"";13292
19930607;234;578;615;"";13293
19930607;132;920;829;"";13294
19930607;1800;428;453;"";13295
19930607;481;762;762;1;13296
19930607;2521;430;"";1;13297
19930607;498;961;954;"";13298
19930607;3734;250;"";"";13299
19930607;155;858;139;"";13300
19930607;2124;573;569;"";13301
19930607;11854;645;650;"";13302
19930607;502;616;969;"";13303
19930607;3070;949;693;"";13304
19930607;1438;572;575;"";13305
19930607;2665;526;527;"";13306
19930607;3199;445;444;"";13307
19930607;82;569;"";"";13308
19930607;13782;388;430;"";13309
19930607;200;495;569;"";13310
19930607;688;286;528;"";13311
19930607;13881;651;"";"";13312
19930607;24;971;569;"";13313
19930607;91;453;388;"";13314
19930607;70;468;569;"";13315
19930607;1308;695;"";"";13316
19930607;2733;1044;"";"";13317
19930607;16300;651;122;"";13318
19930607;5796;819;"";"";13319
19930607;234;744;"";"";13320
19930607;16869;607;624;"";13321
19930607;21;650;"";"";13322
19930607;799;858;"";"";13323
19930607;756;569;468;"";13324
19930607;6232;484;"";"";13325
19930607;3332;569;762;1;13326
19930607;688;363;909;1;13327
19930607;799;530;569;1;13328
19930607;7405;468;"";"";13329
19930607;596;541;"";"";13330
19930607;5310;940;"";"";13331
19930607;6030;137;"";1;13332
19930607;60;453;593;"";13333
19930607;21940;930;912;"";13334
19930607;1023;569;"";1;13335
19930607;19918;833;"";"";13336
19930607;22773;569;641;"";13337
19930607;481;695;"";"";13338
19930607;7877;866;489;"";13339
19930607;164;710;711;"";13340
19930607;215;865;"";"";13341
19930607;38;569;571;"";13342
19930607;269;"";"";"";13343
19930607;1913;439;377;1;13344
19930607;17753;297;569;"";13345
19930607;1987;744;588;"";13346
19930607;1603;624;468;"";13347
19930607;73;624;604;"";13348
19930607;3499;569;375;"";13349
19930607;361;835;847;"";13350
19930607;73;994;"";"";13351
19930607;481;813;428;"";13352
19930607;481;753;828;"";13353
19930607;7547;569;"";"";13354
19930607;1514;903;696;"";13355
19930607;550;508;"";"";13356
19930607;626;883;"";1;13357
19930607;103;494;619;1;13358
19930607;218;705;"";"";13359
19930608;6420;745;829;"";13360
19930608;982;569;"";"";13361
19930608;636;819;453;1;13362
19930608;19795;573;"";"";13363
19930608;8198;690;379;"";13364
19930608;3875;609;"";"";13365
19930608;1603;829;468;1;13366
19930608;1342;762;762;1;13367
19930608;2568;813;"";1;13368
19930608;688;379;569;1;13369
19930608;5466;704;"";1;13370
19930608;91;452;467;"";13371
19930608;5891;604;615;"";13372
19930608;688;468;"";"";13373
19930608;1585;375;"";"";13374
19930608;16019;574;"";"";13375
19930608;3347;847;"";"";13376
19930608;799;909;"";"";13377
19930608;1265;819;835;"";13378
19930608;70;468;"";"";13379
19930608;427;841;"";"";13380
19930608;95;430;898;"";13381
19930608;2293;503;569;"";13382
19930608;1308;569;513;"";13383
19930608;818;453;430;"";13384
19930608;481;841;848;"";13385
19930608;2201;494;619;"";13386
19930608;1023;762;813;1;13387
19930608;695;375;430;1;13388
19930608;3257;704;711;"";13389
19930608;13842;453;"";"";13390
19930608;3199;607;611;"";13391
19930608;3822;705;"";"";13392
19930608;1083;609;611;"";13393
19930608;94;431;"";"";13394
19930608;9905;572;917;"";13395
19930608;11692;696;695;"";13396
19930608;1603;569;"";"";13397
19930608;102;569;468;1;13398
19930608;212;430;"";1;13399
19930608;958;624;"";"";13400
19930608;1985;826;587;"";13401
19930608;155;774;"";"";13402
19930608;6482;1031;1057;"";13403
19930608;12019;468;569;"";13404
19930608;688;829;832;"";13405
19930608;553;819;829;"";13406
19930608;762;428;"";"";13407
19930608;4843;428;424;"";13408
19930608;1872;574;569;"";13409
19930608;10171;513;569;"";13410
19930608;1603;1011;622;"";13411
19930608;1415;428;453;"";13412
19930608;481;569;"";1;13413
19930608;1723;813;"";1;13414
19930608;59;569;"";"";13415
19930608;6541;569;612;"";13416
19930608;958;528;526;"";13417
19930608;1969;711;"";"";13418
19930608;215;531;569;"";13419
19930608;7415;286;"";"";13420
19930608;43;569;"";"";13421
19930608;3637;617;"";"";13422
19930608;44;569;510;"";13423
19930608;1603;588;"";"";13424
19930608;82;884;1056;"";13425
19930608;94;712;"";"";13426
19930608;1109;813;569;1;13427
19930608;379;569;"";"";13428
19930608;1603;428;375;"";13429
19930608;4108;503;545;"";13430
19930608;195;762;813;1;13431
19930608;1109;569;829;"";13432
19930608;19613;819;"";"";13433
19930608;74;453;"";"";13434
19930608;4710;588;"";"";13435
19930608;15765;519;132;"";13436
19930608;1611;569;431;"";13437
19930608;582;488;569;"";13438
19930608;15358;621;"";"";13439
19930608;13831;826;569;"";13440
19930608;29;286;"";"";13441
19930608;1722;445;"";"";13442
19930608;6482;569;478;1;13443
19930608;478;762;762;1;13444
19930608;218;452;460;"";13445
19930608;285;113;"";"";13446
19930608;344;390;499;"";13447
19930608;4552;695;696;1;13448
19930608;7887;928;1056;1;13449
19930608;5132;389;392;"";13450
19930608;37;338;375;"";13451
19930608;200;510;513;"";13452
19930608;5492;813;"";1;13453
19930608;2811;762;829;1;13454
19930608;11973;813;569;1;13455
19930608;1284;762;"";1;13456
19930608;1284;829;"";1;13457
19930608;1723;763;"";1;13458
19930608;155;569;847;"";13459
19930608;1856;816;711;"";13460
19930608;2293;782;"";"";13461
19930608;5466;488;469;"";13462
19930608;626;569;1032;"";13463
19930608;567;1039;542;"";13464
19930608;82;763;"";1;13465
19930608;2029;569;829;1;13466
19930608;1172;80;569;1;13467
19930608;1603;468;650;"";13468
19930608;1603;444;453;"";13469
19930608;688;648;645;"";13470
19930608;2206;609;710;1;13471
19930608;24;453;"";"";13472
19930608;481;430;813;"";13473
19930608;409;139;"";"";13474
19930608;1287;569;841;1;13475
19930608;155;1044;987;"";13476
19930608;149;858;569;"";13477
19930608;368;569;468;"";13478
19930608;43;7;914;"";13479
19930608;82;763;"";1;13480
19930608;481;829;"";1;13481
19930608;20564;168;569;1;13482
19930608;82;"";"";1;13483
19930608;5700;829;"";1;13484
19930608;277;571;"";"";13485
19930608;100;569;"";"";13486
19930608;1514;1044;987;"";13487
19930609;37;453;439;"";13488
19930609;5011;468;569;"";13489
19930609;553;652;"";1;13490
19930609;688;489;115;"";13491
19930609;14027;965;968;1;13492
19930609;3347;388;430;1;13493
19930609;688;569;428;1;13494
19930609;88;652;645;1;13495
19930609;94;468;"";"";13496
19930609;3982;858;858;"";13497
19930609;6725;1042;1042;"";13498
19930609;5774;624;"";"";13499
19930609;1030;569;"";"";13500
19930609;14531;968;"";"";13501
19930609;1415;569;"";"";13502
19930609;3070;531;549;1;13503
19930609;155;580;"";1;13504
19930609;73;318;358;1;13505
19930609;516;606;"";"";13506
19930609;958;431;453;"";13507
19930609;370;575;"";"";13508
19930609;12432;"";816;"";13509
19930609;82;513;489;"";13510
19930609;3793;841;"";"";13511
19930609;12012;969;"";1;13512
19930609;218;903;"";"";13513
19930609;636;869;513;"";13514
19930609;414;574;606;"";13515
19930609;2885;564;561;"";13516
19930609;1888;762;569;1;13517
19930609;11662;774;"";"";13518
19930609;155;"";858;"";13519
19930609;155;"";858;"";13520
19930609;155;"";858;"";13521
19930609;155;"";858;"";13522
19930609;73;609;569;"";13523
19930609;3873;898;"";"";13524
19930609;1603;68;"";"";13525
19930609;1265;468;556;1;13526
19930609;2083;286;"";1;13527
19930609;82;569;"";"";13528
19930609;234;97;847;1;13529
19930609;3144;619;"";"";13530
19930609;82;864;597;"";13531
19930609;1717;506;501;"";13532
19930609;723;569;"";"";13533
19930609;11937;489;490;"";13534
19930609;38;877;1052;"";13535
19930609;6000;569;"";"";13536
19930609;1183;375;448;"";13537
19930609;200;569;468;"";13538
19930609;70;375;431;"";13539
19930609;1579;499;962;"";13540
19930609;70;379;375;"";13541
19930609;1603;813;"";1;13542
19930609;82;472;"";1;13543
19930609;13995;588;909;"";13544
19930609;42;705;580;"";13545
19930609;14474;841;563;"";13546
19930609;1796;609;489;"";13547
19930609;571;969;569;"";13548
19930609;368;953;"";"";13549
19930609;688;625;513;"";13550
19930609;5730;503;569;"";13551
19930609;1619;611;572;"";13552
19930609;91;569;629;"";13553
19930609;73;734;"";"";13554
19930609;155;569;696;"";13555
19930609;1069;847;841;"";13556
19930609;285;142;"";"";13557
19930609;688;468;"";"";13558
19930609;14537;569;468;"";13559
19930609;7700;481;468;"";13560
19930609;82;480;569;"";13561
19930609;3158;903;"";1;13562
19930609;5084;430;560;1;13563
19930609;414;569;695;"";13564
19930609;5466;444;"";"";13565
19930609;21536;674;961;"";13566
19930609;693;710;"";"";13567
19930609;6725;604;624;"";13568
19930609;688;569;"";"";13569
19930609;2441;606;883;1;13570
19930609;73;815;763;1;13571
19930609;717;858;569;1;13572
19930609;362;489;"";"";13573
19930609;79;569;828;"";13574
19930609;10302;569;909;"";13575
19930609;1247;744;747;"";13576
19930609;1002;569;"";"";13577
19930609;836;588;"";1;13578
19930609;1023;497;501;1;13579
19930609;750;569;762;1;13580
19930609;8938;762;569;1;13581
19930609;287;829;"";1;13582
19930609;1415;695;695;1;13583
19930609;1803;569;"";1;13584
19930609;234;676;"";1;13585
19930609;2811;961;829;1;13586
19930609;95;534;569;1;13587
19930609;2144;1039;585;1;13588
19930609;95;801;826;"";13589
19930609;12864;706;468;"";13590
19930609;3238;211;"";"";13591
19930609;2955;569;"";"";13592
19930609;4204;468;569;"";13593
19930609;3767;971;"";"";13594
19930609;73;698;1042;"";13595
19930609;82;569;68;"";13596
19930609;917;528;286;"";13597
19930609;2811;658;661;1;13598
19930609;1723;569;650;1;13599
19930609;17802;48;"";"";13600
19930609;6725;829;"";"";13601
19930609;155;498;513;"";13602
19930609;688;569;"";"";13603
19930609;285;99;"";"";13604
19930609;285;357;457;"";13605
19930609;516;46;"";"";13606
19930609;2258;467;430;"";13607
19930609;82;484;561;"";13608
19930609;20383;705;"";1;13609
19930609;58;503;468;1;13610
19930609;1287;625;569;"";13611
19930609;3244;554;569;1;13612
19930609;2667;563;569;1;13613
19930609;218;523;497;"";13614
19930609;1514;816;"";"";13615
19930609;6821;816;841;"";13616
19930609;218;569;468;"";13617
19930609;82;1042;"";"";13618
19930610;70;569;"";"";13619
19930610;94;453;456;"";13620
19930610;1603;539;"";"";13621
19930610;1530;667;"";1;13622
19930610;1456;430;"";1;13623
19930610;1603;569;"";1;13624
19930610;1415;763;816;1;13625
19930610;1032;762;762;1;13626
19930610;95;354;472;1;13627
19930610;1083;481;710;"";13628
19930610;70;615;"";"";13629
19930610;6315;588;286;1;13630
19930610;1603;565;569;"";13631
19930610;9508;763;"";1;13632
19930610;1723;841;"";"";13633
19930610;176;588;531;"";13634
19930610;1603;695;696;"";13635
19930610;5102;769;"";"";13636
19930610;636;375;"";"";13637
19930610;7527;865;"";"";13638
19930610;1603;569;"";"";13639
19930610;1438;605;"";"";13640
19930610;42;571;870;"";13641
19930610;1860;869;705;"";13642
19930610;2377;103;569;"";13643
19930610;723;569;"";"";13644
19930610;361;858;"";"";13645
19930610;1603;430;"";"";13646
19930610;23193;569;531;"";13647
19930610;2521;430;"";1;13648
19930610;155;705;"";"";13649
19930610;176;453;"";1;13650
19930610;4636;569;"";"";13651
19930610;74;484;"";"";13652
19930610;2293;1044;987;"";13653
19930610;1456;569;745;"";13654
19930610;94;468;569;"";13655
19930610;1095;499;"";1;13656
19930610;344;323;501;"";13657
19930610;2840;587;"";1;13658
19930610;1284;829;468;1;13659
19930610;6879;1041;468;"";13660
19930610;13842;444;"";"";13661
19930610;1525;516;"";"";13662
19930610;12557;570;"";"";13663
19930610;6993;401;523;"";13664
19930610;141;909;674;"";13665
19930610;45;68;705;"";13666
19930610;3957;829;"";"";13667
19930610;264;517;"";"";13668
19930610;688;545;531;"";13669
19930610;9793;569;468;"";13670
19930610;9793;711;704;"";13671
19930610;1030;"";914;"";13672
19930610;1603;569;468;"";13673
19930610;7014;531;"";"";13674
19930610;4758;569;222;"";13675
19930610;10724;428;569;1;13676
19930610;7702;762;762;1;13677
19930610;3190;444;447;1;13678
19930610;582;977;578;1;13679
19930610;688;504;"";"";13680
19930610;8583;"";474;"";13681
19930610;3068;453;"";"";13682
19930610;1856;575;575;"";13683
19930610;73;762;"";1;13684
19930610;1511;569;"";1;13685
19930610;948;494;"";1;13686
19930610;688;829;898;1;13687
19930610;688;562;"";"";13688
19930610;1030;698;"";"";13689
19930610;104;847;303;"";13690
19930610;688;1058;"";"";13691
19930610;1174;858;"";"";13692
19930610;948;430;569;1;13693
19930610;1603;1039;197;"";13694
19930610;1171;650;651;"";13695
19930610;1349;375;"";"";13696
19930610;17316;648;569;1;13697
19930610;2144;288;"";1;13698
19930610;24;609;"";"";13699
19930610;1603;909;569;"";13700
19930610;155;619;"";1;13701
19930610;4204;569;"";1;13702
19930610;82;744;1029;"";13703
19930610;2279;813;1014;"";13704
19930610;14507;763;"";1;13705
19930610;688;569;556;"";13706
19930610;693;695;689;"";13707
19930610;200;105;"";"";13708
19930610;2476;858;515;"";13709
19930610;1730;359;868;1;13710
19930610;2164;696;"";"";13711
19930610;948;658;468;1;13712
19930610;13793;763;829;1;13713
19930610;29;523;961;1;13714
19930610;344;762;530;1;13715
19930610;29;569;"";1;13716
19930610;176;569;375;"";13717
19930610;1286;762;"";1;13718
19930610;1514;434;444;"";13719
19930610;1265;569;"";"";13720
19930610;636;545;453;"";13721
19930610;1567;442;430;"";13722
19930610;1644;496;489;"";13723
19930610;946;376;"";"";13724
19930610;7268;588;527;"";13725
19930610;612;30;391;"";13726
19930610;481;704;"";"";13727
19930610;132;"";"";"";13728
19930610;478;389;352;"";13729
19930610;1171;484;569;1;13730
19930610;3576;572;607;"";13731
19930610;2279;530;569;1;13732
19930610;1405;244;"";1;13733
19930610;1346;569;884;1;13734
19930610;285;858;"";"";13735
19930610;688;582;648;"";13736
19930610;1002;819;569;1;13737
19930610;2124;569;468;1;13738
19930610;1192;569;928;"";13739
19930610;73;569;574;"";13740
19930611;181;870;572;"";13741
19930611;17593;869;"";"";13742
19930611;2452;705;706;"";13743
19930611;105;571;"";"";13744
19930611;2386;813;569;1;13745
19930611;982;556;"";1;13746
19930611;1796;574;605;"";13747
19930611;1603;489;"";"";13748
19930611;693;400;507;1;13749
19930611;200;103;569;"";13750
19930611;834;588;744;1;13751
19930611;82;382;"";1;13752
19930611;317;453;914;1;13753
19930611;1322;819;598;"";13754
19930611;359;864;"";1;13755
19930611;546;1024;"";"";13756
19930611;792;489;609;"";13757
19930611;82;651;"";"";13758
19930611;1603;711;569;"";13759
19930611;1282;468;"";"";13760
19930611;1603;953;829;"";13761
19930611;269;48;484;"";13762
19930611;234;578;615;"";13763
19930611;95;355;"";1;13764
19930611;15636;569;468;"";13765
