reg_date;point;ssic_1;ssic_2;local;id
19740530;2329;762;"";1;961
19740530;804;1021;"";"";962
19740530;59;389;388;1;963
19740530;476;444;375;1;964
19740530;982;841;"";1;965
19740530;3190;499;597;1;966
19740531;982;762;"";1;967
19740531;4552;569;"";1;968
19740531;6170;160;222;1;969
19740531;19753;569;468;1;970
19740531;82;658;"";1;971
19740531;207;569;704;1;972
19740531;1603;73;"";1;973
19740531;11547;1056;"";1;974
19740531;82;658;"";1;975
19740531;59;1056;"";1;976
19740531;21;1056;"";1;977
19740531;82;658;"";1;978
19740531;21;1056;"";1;979
19740531;82;658;"";1;980
19740601;688;676;569;1;981
19740601;1803;359;846;1;982
19740601;59;676;"";1;983
19740601;1862;819;762;1;984
19740601;18544;903;"";1;985
19740601;14833;762;"";1;986
19740603;13842;169;"";1;987
19740604;1349;546;"";1;988
19740604;799;619;395;1;989
19740605;33;"";"";1;990
19740605;5466;444;"";1;991
19740605;1284;763;"";1;992
19740605;344;486;485;1;993
19740605;287;788;794;"";994
19740605;733;453;560;1;995
19740605;2811;858;"";1;996
19740605;982;1056;"";1;997
19740605;163;542;544;1;998
19740605;122;1056;"";1;999
19740605;958;468;375;1;1000
19740606;2071;698;"";1;1001
19740606;1349;713;520;1;1002
19740606;24;704;1011;1;1003
19740606;948;569;468;1;1004
19740606;73;569;468;1;1005
19740606;1023;569;468;1;1006
19740606;1190;395;"";1;1007
19740606;688;439;430;1;1008
19740606;103;618;615;1;1009
19740606;82;569;835;1;1010
19740606;1979;695;"";1;1011
19740606;1603;1056;"";1;1012
19740607;295;468;569;1;1013
19740607;3263;829;916;1;1014
19740607;3413;257;"";1;1015
19740607;21;468;521;1;1016
19740607;2990;569;468;1;1017
19740607;2029;1056;"";1;1018
19740607;297;813;430;1;1019
19740608;38;595;"";1;1020
19740608;3767;556;594;1;1021
19740608;6031;763;"";1;1022
19740608;3347;762;"";1;1023
19740608;16882;430;439;1;1024
19740608;17937;762;"";1;1025
19740608;859;678;"";1;1026
19740608;13432;513;520;1;1027
19740608;13066;379;375;1;1028
19740610;49;1056;"";1;1029
19740610;175;1056;"";1;1030
19740610;2811;607;"";1;1031
19740610;295;507;607;1;1032
19740611;553;652;569;1;1033
19740611;6236;119;555;1;1034
19740611;2302;829;"";1;1035
19740611;1040;762;"";1;1036
19740611;43;233;569;1;1037
19740611;1603;375;"";1;1038
19740611;2475;1056;"";1;1039
19740612;598;468;717;"";1040
19740612;1514;762;"";1;1041
19740612;29;569;"";1;1042
19740612;175;1056;"";"";1043
19740612;799;1056;"";1;1044
19740612;2786;395;397;1;1045
19740612;982;468;909;1;1046
19740612;38;595;"";1;1047
19740613;73;819;"";1;1048
19740613;7245;916;829;1;1049
19740613;287;762;"";"";1050
19740613;2159;544;"";1;1051
19740613;285;577;711;1;1052
19740614;13776;903;1039;1;1053
19740614;8364;569;468;1;1054
19740614;2883;468;676;1;1055
19740614;688;"";"";"";1056
19740614;1437;534;468;1;1057
19740614;982;1056;"";1;1058
19740614;1611;555;26;1;1059
19740614;261;696;"";1;1060
19740614;183;1056;"";1;1061
19740614;155;495;498;1;1062
19740614;242;813;"";1;1063
19740614;3347;762;"";1;1064
19740615;1492;569;468;1;1065
19740615;10;375;"";1;1066
19740615;261;468;676;1;1067
19740615;11973;658;"";1;1068
19740615;1603;1056;"";1;1069
19740615;9934;903;"";1;1070
19740617;44;569;"";1;1071
19740617;1030;930;953;1;1072
19740617;723;534;"";1;1073
19740617;285;430;"";1;1074
19740617;1095;569;468;1;1075
19740618;3353;569;484;"";1076
19740618;287;73;"";1;1077
19740618;2144;829;569;1;1078
19740618;175;208;176;1;1079
19740618;2990;619;621;1;1080
19740618;73;667;661;1;1081
19740618;982;36;"";1;1082
19740618;1284;815;"";1;1083
19740618;339;585;"";1;1084
19740618;155;813;763;1;1085
19740619;799;488;"";1;1086
19740619;1888;1056;"";1;1087
19740619;2029;762;430;1;1088
19740619;799;133;569;1;1089
19740619;33;695;678;1;1090
19740619;723;676;667;1;1091
19740619;2539;359;"";1;1092
19740619;2590;103;294;1;1093
19740620;4552;569;828;1;1094
19740620;19139;444;"";1;1095
19740620;777;569;468;1;1096
19740620;1401;439;"";1;1097
19740620;982;1056;"";1;1098
19740620;33;569;"";1;1099
19740621;982;527;"";1;1100
19740621;1284;696;"";1;1101
19740621;344;569;468;1;1102
19740621;358;1056;"";1;1103
19740621;24;569;468;1;1104
19740621;344;569;"";1;1105
19740621;7111;658;"";1;1106
19740621;21;539;"";1;1107
19740621;59;"";"";1;1108
19740621;1803;661;"";1;1109
19740621;11529;605;607;1;1110
19740621;4552;340;"";1;1111
19740622;1565;1056;"";1;1112
19740622;12;444;"";1;1113
19740622;175;388;"";1;1114
19740622;359;676;569;1;1115
19740622;253;766;"";1;1116
19740622;155;569;468;1;1117
19740622;5003;430;465;"";1118
19740624;175;534;"";1;1119
19740624;723;676;695;1;1120
19740624;723;903;"";1;1121
19740624;317;1056;"";1;1122
19740624;2955;388;"";1;1123
19740624;8205;585;468;1;1124
19740624;82;848;688;1;1125
19740624;982;485;"";1;1126
19740624;1863;762;"";1;1127
19740624;362;468;569;1;1128
19740624;3499;676;695;1;1129
19740624;802;1056;"";1;1130
19740624;723;468;569;1;1131
19740624;2044;1056;"";1;1132
19740624;5845;503;468;1;1133
19740625;3330;233;"";1;1134
19740625;29;569;"";1;1135
19740625;391;388;535;"";1136
19740625;155;763;"";1;1137
19740626;44;516;"";1;1138
19740626;344;829;"";1;1139
19740626;122;609;"";1;1140
19740626;4442;1056;"";1;1141
19740626;49;573;"";1;1142
19740626;73;630;"";1;1143
19740626;15272;676;695;1;1144
19740626;122;375;"";1;1145
19740626;21;1056;"";"";1146
19740626;1284;468;569;1;1147
19740626;636;585;511;1;1148
19740626;2924;488;593;1;1149
19740626;338;598;"";1;1150
19740627;1346;819;569;1;1151
19740627;1979;829;"";1;1152
19740627;18459;676;695;1;1153
19740627;799;569;"";1;1154
19740628;5289;762;"";1;1155
19740628;82;569;468;1;1156
19740628;1603;928;"";1;1157
19740629;155;569;468;1;1158
19740629;2669;294;296;1;1159
19740629;1762;813;"";1;1160
19740701;13;395;"";1;1161
19740701;29;1056;"";1;1162
19740701;287;784;805;1;1163
19740701;688;903;468;1;1164
19740701;6741;561;569;1;1165
19740701;688;569;468;1;1166
19740701;21;105;"";1;1167
19740701;234;430;813;1;1168
19740702;5102;137;"";1;1169
19740702;484;388;"";1;1170
19740702;2667;763;569;1;1171
19740702;155;762;"";1;1172
19740702;1603;569;468;1;1173
19740702;15134;569;468;1;1174
19740702;10332;66;569;1;1175
19740702;409;569;495;1;1176
19740702;6082;582;468;1;1177
19740702;9873;762;"";1;1178
19740702;799;569;468;1;1179
19740702;220;166;928;1;1180
19740702;596;290;327;1;1181
19740703;8537;1056;"";1;1182
19740703;261;569;468;1;1183
19740703;163;762;762;1;1184
19740703;3654;763;468;1;1185
19740703;1023;606;569;1;1186
19740704;3990;1056;"";1;1187
19740704;5700;569;468;1;1188
19740704;234;903;"";1;1189
19740704;12;569;468;1;1190
19740704;59;1056;"";1;1191
19740704;2159;1039;439;1;1192
19740704;1023;829;916;1;1193
19740704;750;503;530;1;1194
19740704;21;1056;"";1;1195
19740704;29;1056;"";"";1196
19740704;1567;928;"";1;1197
19740704;2248;569;468;1;1198
19740704;12;430;"";1;1199
19740705;12334;1056;"";1;1200
19740705;1284;819;762;1;1201
19740705;5930;569;829;1;1202
19740706;4895;847;"";1;1203
19740706;12;1056;"";1;1204
19740706;4894;928;"";1;1205
19740706;1023;555;763;1;1206
19740706;175;794;"";1;1207
19740706;1501;828;762;1;1208
19740706;29;1056;"";1;1209
19740706;2258;569;24;1;1210
19740706;7407;569;828;1;1211
19740706;2144;909;569;1;1212
19740706;551;388;430;1;1213
19740708;2232;569;"";1;1214
19740708;12412;605;569;1;1215
19740708;287;819;"";1;1216
19740708;285;235;430;1;1217
19740708;2258;762;"";1;1218
19740708;10;569;395;1;1219
19740708;70;704;711;1;1220
19740709;82;569;695;1;1221
19740709;2531;73;67;1;1222
19740709;1603;593;569;1;1223
19740709;1284;661;"";1;1224
19740709;262;318;246;1;1225
19740709;2144;569;468;1;1226
19740709;688;813;"";1;1227
19740709;359;565;389;1;1228
19740710;799;468;"";1;1229
19740710;29;569;"";1;1230
19740710;982;762;468;1;1231
19740710;1603;676;803;1;1232
19740710;723;762;569;1;1233
19740710;6315;103;569;1;1234
19740711;596;678;"";1;1235
19740711;2029;569;393;1;1236
19740711;11929;699;705;1;1237
19740711;1710;569;468;1;1238
19740711;82;221;219;1;1239
19740711;15104;676;695;1;1240
19740712;218;569;468;1;1241
19740712;2990;388;676;1;1242
19740712;22803;"";"";1;1243
19740712;17888;569;468;1;1244
19740712;3995;916;829;1;1245
19740712;2346;468;569;1;1246
19740712;370;569;468;1;1247
19740712;481;828;858;1;1248
19740712;29;"";"";"";1249
19740713;73;819;704;1;1250
19740713;982;676;393;1;1251
19740713;799;569;571;1;1252
19740713;4552;909;531;1;1253
19740715;799;965;"";1;1254
19740715;30;569;468;1;1255
19740715;73;695;696;1;1256
19740715;1023;110;108;1;1257
19740716;2258;430;"";1;1258
19740716;261;569;574;1;1259
19740716;5926;389;468;1;1260
19740716;124;580;79;1;1261
19740716;816;569;468;1;1262
19740716;1888;916;829;1;1263
19740716;1570;822;763;1;1264
19740716;29;760;"";1;1265
19740716;1;1056;"";1;1266
19740716;1640;829;"";1;1267
19740716;982;569;468;1;1268
19740717;82;813;819;1;1269
19740717;13243;1056;"";1;1270
19740717;10;62;813;"";1271
19740717;155;139;521;1;1272
19740717;82;676;569;1;1273
19740717;1284;595;594;1;1274
19740717;2990;676;"";1;1275
19740717;23313;444;569;1;1276
19740718;1603;569;631;1;1277
19740718;688;569;468;1;1278
19740718;7343;569;841;1;1279
19740718;802;388;375;1;1280
19740718;261;695;569;1;1281
19740718;29;678;"";1;1282
19740718;520;555;116;1;1283
19740719;1346;676;661;1;1284
19740719;982;892;"";1;1285
19740719;1401;468;695;1;1286
19740719;1756;569;48;1;1287
19740719;7574;555;569;1;1288
19740719;2443;762;829;1;1289
19740719;24;430;829;1;1290
19740719;287;573;"";1;1291
19740720;5466;829;"";"";1292
19740720;1092;762;468;1;1293
19740720;262;1056;"";1;1294
19740720;73;555;569;1;1295
19740722;2811;392;678;1;1296
19740722;82;676;567;1;1297
19740722;799;569;468;1;1298
19740722;3347;569;"";1;1299
19740722;285;569;375;1;1300
19740722;103;1056;"";1;1301
19740722;13793;763;468;1;1302
19740722;1603;928;795;1;1303
19740722;21;1056;"";1;1304
19740722;5826;819;360;1;1305
19740722;605;889;338;1;1306
19740723;688;762;762;1;1307
19740723;16796;569;324;1;1308
19740723;295;763;"";1;1309
19740723;73;846;"";1;1310
19740723;834;763;"";1;1311
19740724;2743;569;468;1;1312
19740724;19945;569;484;1;1313
19740724;773;569;468;1;1314
19740724;1570;468;569;1;1315
19740724;2383;68;"";1;1316
19740724;16562;705;"";1;1317
19740724;1408;676;695;1;1318
19740724;10;569;504;1;1319
19740724;723;909;"";1;1320
19740724;1171;555;"";1;1321
19740724;342;569;574;1;1322
19740724;277;498;704;1;1323
19740725;29;1056;"";"";1324
19740725;11333;569;503;1;1325
19740725;287;569;564;1;1326
19740725;19874;569;375;1;1327
19740725;409;569;468;"";1328
19740725;74;858;"";1;1329
19740725;43;569;388;1;1330
19740725;82;676;658;1;1331
19740725;16839;841;569;1;1332
19740726;6771;763;"";1;1333
19740726;29;762;"";1;1334
19740726;73;375;"";1;1335
19740726;1603;695;676;1;1336
19740726;38;858;717;1;1337
19740726;82;428;430;1;1338
19740726;1293;631;"";"";1339
19740726;1818;430;"";"";1340
19740726;70;762;"";1;1341
19740726;6541;829;"";1;1342
19740726;100;571;"";"";1343
19740726;13;569;567;1;1344
19740726;688;829;"";1;1345
19740726;1438;1056;"";1;1346
19740727;825;389;434;1;1347
19740727;982;762;829;1;1348
19740727;1491;841;569;1;1349
19740729;4980;569;801;1;1350
19740729;317;676;903;1;1351
19740729;168;569;567;1;1352
19740729;1293;569;567;1;1353
19740729;6236;695;468;1;1354
19740729;99;569;468;1;1355
19740730;43;379;233;1;1356
19740730;124;630;977;1;1357
19740730;200;453;"";"";1358
19740730;5466;569;"";1;1359
19740730;5798;801;468;1;1360
19740730;1023;893;"";1;1361
19740730;16562;711;481;1;1362
19740730;73;569;26;1;1363
19740730;29;1029;"";1;1364
19740730;1284;661;"";1;1365
19740731;3347;1056;"";1;1366
19740731;275;858;430;1;1367
19740731;261;1056;"";"";1368
19740731;29;40;"";"";1369
19740731;3244;388;695;1;1370
19740731;18224;503;504;1;1371
19740731;2712;569;"";1;1372
19740731;260;"";"";1;1373
19740731;176;453;819;1;1374
19740731;8660;582;351;1;1375
19740731;357;1056;"";1;1376
19740801;103;717;141;1;1377
19740801;317;375;"";1;1378
19740801;825;569;468;1;1379
19740801;2990;"";"";"";1380
19740801;2990;569;468;1;1381
19740801;70;813;468;1;1382
19740801;6236;569;468;1;1383
19740801;6084;1056;928;1;1384
19740801;82;597;513;1;1385
19740801;23171;375;828;1;1386
19740801;2279;569;828;1;1387
19740801;2159;233;375;1;1388
19740801;1284;762;"";1;1389
19740801;103;842;"";1;1390
19740802;11187;233;375;1;1391
19740802;4108;903;"";1;1392
19740802;2029;1056;"";1;1393
19740802;359;257;569;1;1394
19740802;82;695;468;1;1395
19740802;3499;71;296;1;1396
19740802;20;68;569;1;1397
19740802;29;1056;"";1;1398
19740802;175;468;40;1;1399
19740802;5435;233;"";1;1400
19740802;12397;569;564;1;1401
19740802;12175;650;555;1;1402
19740803;1979;916;829;1;1403
19740803;12397;835;"";1;1404
19740803;73;569;468;1;1405
19740803;1365;227;233;1;1406
19740803;1979;968;"";1;1407
19740803;1603;1056;"";1;1408
19740804;155;594;607;"";1409
19740805;1894;569;468;1;1410
19740805;2029;1044;"";1;1411
19740805;3347;569;468;1;1412
19740805;2029;695;"";"";1413
19740805;2178;909;"";"";1414
19740805;6236;569;"";1;1415
19740805;1023;762;"";1;1416
19740806;59;569;468;1;1417
19740806;688;430;"";1;1418
19740806;12;650;"";1;1419
19740806;13;569;488;1;1420
19740806;12337;569;489;1;1421
19740806;3767;622;"";1;1422
19740807;688;762;858;1;1423
19740807;2990;763;"";1;1424
19740807;43;569;233;1;1425
19740808;277;762;"";1;1426
19740808;1494;1039;"";"";1427
19740808;4455;762;"";1;1428
19740808;261;1056;"";1;1429
19740810;866;816;"";"";1430
19740810;6115;233;"";"";1431
19740810;2029;569;468;1;1432
19740810;112;569;468;1;1433
19740812;30;678;"";1;1434
19740812;25;569;468;1;1435
19740812;723;25;"";"";1436
19740812;19476;1056;"";1;1437
19740812;502;97;"";"";1438
19740812;30;678;903;1;1439
19740813;359;504;"";1;1440
19740813;70;762;1056;1;1441
19740813;688;569;468;1;1442
19740813;1171;393;661;1;1443
19740813;5466;569;468;1;1444
19740813;9079;864;"";1;1445
19740814;33;658;"";1;1446
19740814;11511;1056;"";"";1447
19740814;1258;569;"";1;1448
19740814;11522;496;"";1;1449
19740814;18550;569;468;1;1450
19740814;664;569;468;1;1451
19740814;285;233;569;1;1452
19740814;29;761;"";1;1453
19740814;29;762;"";1;1454
19740814;6541;1056;"";1;1455
19740815;6693;762;"";1;1456
19740815;688;139;605;1;1457
19740815;88;569;468;1;1458
19740815;1258;569;468;1;1459
19740815;94;504;"";1;1460
19740815;3756;240;676;1;1461
19740815;6236;444;"";1;1462
19740816;1603;762;"";1;1463
19740816;626;569;468;1;1464
19740816;2029;555;569;1;1465
19740816;1154;625;612;1;1466
19740816;73;828;"";1;1467
19740816;7863;149;233;1;1468
19740816;2862;428;1056;1;1469
19740816;43;569;567;1;1470
19740816;73;763;881;1;1471
19740816;1023;233;"";1;1472
19740816;359;567;676;1;1473
19740816;1603;695;903;1;1474
19740817;6549;762;819;1;1475
19740817;22828;569;468;1;1476
19740817;6772;762;508;1;1477
19740817;1091;1031;344;1;1478
19740817;185;1056;"";1;1479
19740819;73;788;819;1;1480
19740819;481;695;468;1;1481
19740819;723;504;503;1;1482
19740819;29;769;"";1;1483
19740820;295;619;494;1;1484
19740820;3498;569;788;1;1485
19740820;688;1041;"";1;1486
19740820;481;233;221;1;1487
19740820;636;569;"";1;1488
19740820;357;970;"";"";1489
19740820;3164;345;285;1;1490
19740820;5182;"";"";1;1491
19740820;1485;430;569;1;1492
19740820;1526;571;"";"";1493
19740820;1873;762;"";1;1494
19740820;5808;375;430;"";1495
19740820;24;569;468;1;1496
19740820;43;763;"";1;1497
19740820;24;468;"";1;1498
19740821;1154;695;468;1;1499
19740821;175;569;468;1;1500
19740821;1023;569;555;1;1501
19740821;33;569;468;1;1502
19740821;2377;1057;169;1;1503
19740821;1873;569;119;1;1504
19740822;70;561;"";"";1505
19740822;155;676;903;1;1506
19740822;5099;762;813;1;1507
19740822;21;1056;"";1;1508
19740822;954;538;"";1;1509
19740822;155;494;909;1;1510
19740823;59;695;569;1;1511
19740823;2990;468;"";"";1512
19740823;22076;569;468;1;1513
19740824;88;569;344;1;1514
19740824;1567;518;132;1;1515
19740824;17108;813;"";1;1516
19740826;1603;676;829;1;1517
19740826;295;468;770;1;1518
19740826;6236;953;"";"";1519
19740826;1611;430;453;1;1520
19740826;24;619;"";1;1521
19740826;5404;379;438;1;1522
19740826;1603;676;468;1;1523
19740826;14472;1056;"";1;1524
19740827;1;1056;"";1;1525
19740827;1873;762;"";1;1526
19740827;1023;430;569;1;1527
19740827;1958;881;73;1;1528
19740827;59;1056;"";1;1529
19740827;4099;569;567;1;1530
19740828;4436;763;"";1;1531
19740828;3190;413;470;1;1532
19740828;29;468;813;1;1533
19740828;4187;569;363;1;1534
19740828;3158;1056;"";1;1535
19740828;4540;676;569;1;1536
19740829;1603;"";"";1;1537
19740829;82;468;676;1;1538
19740829;917;1056;"";1;1539
19740829;3064;392;539;1;1540
19740829;82;858;"";1;1541
19740829;155;763;830;1;1542
19740829;7958;569;813;1;1543
19740829;1284;676;389;1;1544
19740829;12871;569;468;1;1545
19740829;59;1056;"";1;1546
19740829;6063;430;233;1;1547
19740829;7958;534;374;1;1548
19740829;935;1056;"";1;1549
19740829;14415;582;583;1;1550
19740829;1888;550;554;1;1551
19740830;799;310;"";1;1552
19740830;73;"";667;1;1553
19740830;1762;569;468;1;1554
19740830;261;1056;"";1;1555
19740830;9267;763;569;1;1556
19740830;1030;829;"";1;1557
19740830;1023;569;468;1;1558
19740830;49;569;268;1;1559
19740830;688;569;203;1;1560
19740830;24;762;813;1;1561
19740831;3724;761;"";1;1562
19740831;175;696;"";"";1563
19740831;73;569;391;1;1564
19740902;88;465;"";1;1565
19740902;215;569;468;1;1566
19740903;262;1056;"";1;1567
19740903;3347;762;"";1;1568
19740903;21;1056;"";1;1569
19740903;29;762;"";1;1570
19740903;11215;1011;"";1;1571
19740904;1975;682;"";1;1572
19740904;47;379;"";1;1573
19740904;82;430;"";1;1574
19740904;1284;556;"";1;1575
19740904;4433;538;"";1;1576
19740905;20;105;"";"";1577
19740905;285;103;"";"";1578
19740905;17884;1044;987;"";1579
19740905;1598;306;606;"";1580
19740905;208;105;"";"";1581
19740905;14422;917;825;"";1582
19740905;1534;375;"";"";1583
19740905;1023;468;555;1;1584
19740905;10321;667;"";1;1585
19740905;2990;801;762;1;1586
19740905;24;1056;970;"";1587
19740905;70;472;"";1;1588
19740905;14651;479;"";"";1589
19740905;82;998;886;"";1590
19740905;143;601;571;"";1591
19740905;175;624;629;1;1592
19740905;15856;538;569;"";1593
19740905;19474;444;"";"";1594
19740905;3148;"";"";"";1595
19740905;9893;637;"";"";1596
19740905;2937;99;"";"";1597
19740905;74;388;453;"";1598
19740905;6236;569;"";1;1599
19740905;1494;375;"";1;1600
19740905;317;"";"";1;1601
19740905;167;571;"";"";1602
19740905;70;105;612;"";1603
19740905;723;762;"";1;1604
19740905;15748;444;327;"";1605
19740905;1943;762;762;1;1606
19740906;824;439;"";"";1607
19740906;1346;661;"";"";1608
19740906;1250;480;"";"";1609
19740906;6315;601;574;"";1610
19740906;10409;561;650;"";1611
19740906;82;396;"";"";1612
19740906;73;763;"";1;1613
19740906;854;"";"";"";1614
19740906;24;444;"";"";1615
19740906;615;612;"";"";1616
19740906;799;395;"";1;1617
19740906;175;"";899;"";1618
19740906;47;392;"";"";1619
19740906;112;650;"";"";1620
19740906;1190;115;"";"";1621
19740907;103;1039;"";"";1622
19740907;1603;574;611;"";1623
19740907;626;571;"";"";1624
19740907;1153;617;580;"";1625
19740907;10;607;"";"";1626
19740907;20005;661;"";"";1627
19740907;12;569;"";1;1628
19740907;6236;813;"";1;1629
19740907;24;494;"";"";1630
19740907;1002;1056;"";1;1631
19740907;38;1044;987;"";1632
19740907;12;678;479;"";1633
19740907;82;"";917;"";1634
19740907;299;816;"";"";1635
19740907;1308;481;"";1;1636
19740907;1856;569;499;"";1637
19740907;7415;556;332;1;1638
19740907;287;762;"";1;1639
19740909;2055;724;858;1;1640
19740909;13719;479;698;"";1641
19740909;1485;105;"";1;1642
19740909;43;361;534;"";1643
19740909;1030;805;"";1;1644
19740909;13636;453;"";"";1645
19740909;29;762;"";1;1646
19740909;982;562;"";1;1647
19740909;299;571;"";"";1648
19740909;238;709;704;"";1649
19740909;1;625;"";"";1650
