reg_date;point;ssic_1;ssic_2;local;id
19871119;82;864;453;"";18098
19871119;5743;898;835;"";18099
19871119;3318;534;569;"";18100
19871119;82;864;569;"";18101
19871119;94;847;"";"";18102
19871119;750;503;"";"";18103
19871119;777;909;"";"";18104
19871119;215;695;667;1;18105
19871119;19917;444;530;1;18106
19871119;553;375;569;"";18107
19871119;1603;579;555;1;18108
19871119;368;710;"";"";18109
19871119;10540;1044;624;"";18110
19871119;2343;595;456;1;18111
19871119;16233;363;612;"";18112
19871119;688;619;468;"";18113
19871119;688;428;"";"";18114
19871119;100;560;569;1;18115
19871119;18824;531;860;1;18116
19871119;596;569;468;1;18117
19871119;112;445;"";"";18118
19871119;1897;835;609;"";18119
19871119;1283;841;569;"";18120
19871119;5466;678;696;"";18121
19871119;122;858;"";"";18122
19871119;7717;762;"";1;18123
19871119;688;745;838;"";18124
19871119;688;909;"";"";18125
19871119;18853;579;569;1;18126
19871119;1856;745;953;"";18127
19871119;688;995;"";"";18128
19871119;47;884;892;"";18129
19871120;1308;762;"";1;18130
19871120;79;428;"";"";18131
19871120;13624;589;"";"";18132
19871120;10640;1039;"";"";18133
19871120;2980;1056;"";"";18134
19871120;1258;494;"";1;18135
19871120;82;564;847;"";18136
19871120;73;440;"";"";18137
19871120;29;928;"";1;18138
19871120;1349;363;569;"";18139
19871120;562;530;"";"";18140
19871120;767;287;569;"";18141
19871120;16;484;508;"";18142
19871120;1023;654;889;"";18143
19871120;218;105;"";"";18144
19871120;570;793;"";1;18145
19871120;82;480;569;"";18146
19871120;73;572;"";"";18147
19871120;235;569;328;1;18148
19871120;1489;909;402;"";18149
19871120;739;428;"";"";18150
19871120;695;605;468;"";18151
19871120;29;689;696;1;18152
19871120;1030;569;835;"";18153
19871120;2990;763;569;1;18154
19871120;242;961;"";"";18155
19871120;82;444;"";"";18156
19871120;4263;"";569;"";18157
19871120;323;588;"";"";18158
19871120;24;219;557;"";18159
19871120;159;428;"";"";18160
19871120;38;"";468;"";18161
19871120;3786;"";909;"";18162
19871120;23107;835;"";"";18163
19871120;1171;1051;987;"";18164
19871120;1856;570;"";"";18165
19871120;1171;453;864;"";18166
19871120;13238;585;363;1;18167
19871120;1456;569;"";"";18168
19871120;8995;375;569;"";18169
19871120;167;562;569;"";18170
19871120;211;569;909;"";18171
19871120;1023;916;898;"";18172
19871120;6926;611;"";"";18173
19871120;1287;375;452;"";18174
19871120;17862;909;1044;"";18175
19871120;17174;898;"";"";18176
19871120;1965;579;"";1;18177
19871120;287;829;"";1;18178
19871120;1785;569;607;"";18179
19871120;3574;375;"";"";18180
19871120;5730;569;530;"";18181
19871120;12832;569;819;1;18182
19871120;2124;592;"";"";18183
19871120;2377;865;"";"";18184
19871120;393;1039;1040;"";18185
19871120;2071;375;"";"";18186
19871120;82;961;"";"";18187
19871120;688;468;569;1;18188
19871120;82;489;609;"";18189
19871120;1424;160;"";1;18190
19871120;5466;530;897;"";18191
19871120;42;569;468;1;18192
19871120;94;1045;"";1;18193
19871120;723;847;898;1;18194
19871120;3435;710;574;"";18195
19871120;3415;858;"";1;18196
19871120;1288;569;169;1;18197
19871120;287;819;"";"";18198
19871120;355;626;625;"";18199
19871120;82;453;897;"";18200
19871120;3192;428;"";"";18201
19871121;750;825;"";"";18202
19871121;1171;569;468;"";18203
19871121;688;914;713;"";18204
19871121;3767;286;590;1;18205
19871121;481;620;629;"";18206
19871121;1109;453;430;1;18207
19871121;176;825;829;"";18208
19871121;155;704;711;"";18209
19871121;1566;1039;"";"";18210
19871121;29;858;920;1;18211
19871121;554;569;"";"";18212
19871121;287;"";762;1;18213
19871121;73;397;569;1;18214
19871121;5466;569;"";"";18215
19871121;600;430;"";"";18216
19871121;7863;582;771;"";18217
19871121;845;453;"";"";18218
19871121;2765;360;690;1;18219
19871121;73;704;"";1;18220
19871121;1044;374;827;1;18221
19871121;105;569;"";"";18222
19871121;1232;909;546;"";18223
19871121;1293;430;"";"";18224
19871121;13801;246;257;"";18225
19871121;2331;704;"";"";18226
19871121;5466;430;444;"";18227
19871121;2696;"";492;1;18228
19871121;690;530;536;1;18229
19871121;82;468;961;"";18230
19871121;6956;"";"";"";18231
19871121;412;582;585;"";18232
19871121;636;444;536;1;18233
19871121;2144;556;585;1;18234
19871121;7464;430;431;"";18235
19871121;1585;313;569;"";18236
19871121;825;909;828;"";18237
19871121;3540;363;585;"";18238
19871121;688;1039;801;"";18239
19871121;1979;569;468;1;18240
19871121;709;428;453;"";18241
19871121;5102;546;"";"";18242
19871121;38;791;"";1;18243
19871121;24;907;829;"";18244
19871121;22260;688;"";"";18245
19871121;242;582;819;"";18246
19871121;155;"";"";"";18247
19871121;2096;489;507;"";18248
19871121;24;819;801;"";18249
19871121;1603;388;"";"";18250
19871121;2258;530;444;1;18251
19871121;1023;569;468;1;18252
19871121;688;444;375;"";18253
19871123;15157;585;468;1;18254
19871123;1789;1039;544;"";18255
19871123;82;1056;1056;"";18256
19871123;1603;550;569;1;18257
19871123;688;864;835;"";18258
19871123;13792;379;"";"";18259
19871123;5102;606;"";"";18260
19871123;7415;340;412;"";18261
19871123;6634;597;569;"";18262
19871123;6725;503;1032;"";18263
19871123;234;389;"";"";18264
19871123;176;881;"";"";18265
19871123;1287;484;481;"";18266
19871123;1284;516;"";1;18267
19871123;82;445;1032;"";18268
19871123;70;609;"";"";18269
19871123;1477;430;864;"";18270
19871123;1284;569;819;1;18271
19871123;2293;569;468;1;18272
19871123;220;569;468;1;18273
19871123;8927;698;696;"";18274
19871123;4326;601;1032;"";18275
19871123;551;453;388;"";18276
19871123;105;696;"";"";18277
19871123;155;607;611;"";18278
19871123;52;829;"";1;18279
19871123;198;534;530;"";18280
19871123;582;1044;987;"";18281
19871123;2454;624;629;"";18282
19871123;20;710;"";"";18283
19871123;47;569;480;"";18284
19871123;70;15;480;"";18285
19871123;285;453;468;"";18286
19871123;1287;909;903;"";18287
19871123;459;624;"";"";18288
19871123;176;147;717;1;18289
19871123;103;428;430;1;18290
19871123;5881;515;"";"";18291
19871123;155;654;"";"";18292
19871123;688;472;1032;"";18293
19871123;82;375;"";"";18294
19871123;37;569;468;"";18295
19871123;1151;654;"";"";18296
19871123;3190;569;"";"";18297
19871123;5404;645;645;"";18298
19871123;3361;582;"";1;18299
19871123;802;1039;553;"";18300
19871123;750;"";744;1;18301
19871123;285;354;"";1;18302
19871123;1415;858;569;"";18303
19871123;15277;569;560;"";18304
19871123;1475;453;569;"";18305
19871123;3576;710;"";"";18306
19871123;1796;710;"";"";18307
19871123;7863;604;909;"";18308
19871123;1443;598;468;"";18309
19871123;11181;712;"";"";18310
19871123;12279;928;"";1;18311
19871123;5657;696;569;"";18312
19871124;82;987;"";"";18313
19871124;688;569;595;"";18314
19871124;5296;924;"";"";18315
19871124;6541;744;536;1;18316
19871124;11929;919;762;1;18317
19871124;105;428;"";"";18318
19871124;1186;375;468;"";18319
19871124;459;628;"";"";18320
19871124;373;609;"";"";18321
19871124;42;711;"";"";18322
19871124;3576;"";580;"";18323
19871124;5332;1039;"";"";18324
19871124;799;654;886;"";18325
19871124;13267;507;"";"";18326
19871124;1293;698;"";"";18327
19871124;1381;488;569;"";18328
19871124;3669;503;530;"";18329
19871124;73;508;468;"";18330
19871124;6270;654;"";"";18331
19871124;38;388;864;"";18332
19871124;45;489;"";"";18333
19871124;234;519;569;1;18334
19871124;1948;453;696;"";18335
19871124;695;253;468;1;18336
19871124;73;1044;987;"";18337
19871124;688;239;375;"";18338
19871124;82;829;"";"";18339
19871124;688;1044;615;"";18340
19871124;6993;650;1056;"";18341
19871124;693;698;"";"";18342
19871124;6315;569;297;"";18343
19871124;200;713;605;"";18344
19871124;4797;578;579;1;18345
19871124;688;998;"";"";18346
19871124;2029;445;671;"";18347
19871124;82;453;"";"";18348
19871124;554;580;710;"";18349
19871124;6617;141;145;1;18350
19871124;4552;500;506;1;18351
19871124;1856;883;"";1;18352
19871124;688;503;444;"";18353
19871124;419;401;621;"";18354
19871124;688;645;648;"";18355
19871124;740;"";"";"";18356
19871124;958;961;605;"";18357
19871124;1514;569;468;"";18358
19871124;73;489;497;"";18359
19871124;13767;1039;1039;"";18360
19871124;70;520;515;"";18361
19871124;6725;389;430;"";18362
19871124;1514;693;569;"";18363
19871124;12338;570;"";"";18364
19871124;155;1044;615;"";18365
19871124;141;453;430;"";18366
19871124;219;987;927;"";18367
19871124;825;909;453;"";18368
19871124;3070;530;569;"";18369
19871124;9904;711;569;"";18370
19871124;7415;569;388;1;18371
19871124;1228;1056;"";1;18372
19871124;73;488;302;1;18373
19871124;2020;379;841;1;18374
19871124;10093;1053;633;"";18375
19871124;1109;556;530;"";18376
19871124;73;569;430;1;18377
19871124;1023;593;106;1;18378
19871124;4108;569;468;1;18379
19871124;82;539;828;"";18380
19871124;1585;574;"";"";18381
19871124;285;479;"";"";18382
19871124;73;717;521;"";18383
19871124;799;617;516;"";18384
19871124;73;953;588;"";18385
19871124;688;453;"";"";18386
19871124;1083;430;453;"";18387
19871124;792;969;"";"";18388
19871124;73;569;468;"";18389
19871124;6696;520;"";"";18390
19871124;799;530;"";"";18391
19871124;767;528;530;"";18392
19871125;990;903;"";"";18394
19871125;3499;569;468;1;18395
19871125;70;"";"";"";18396
19871125;414;130;518;1;18397
19871125;16245;554;569;"";18398
19871125;948;569;468;1;18399
19871125;82;287;468;"";18400
19871125;688;661;"";1;18401
19871125;688;"";564;"";18402
19871125;10;711;"";"";18403
19871125;1598;762;"";1;18404
19871125;24;445;433;"";18405
19871125;82;695;696;1;18406
19871125;38;445;444;1;18407
19871125;74;998;"";"";18408
19871125;1030;696;661;"";18409
19871125;6399;858;139;"";18410
19871125;8950;588;745;"";18411
19871125;82;285;468;"";18412
19871125;14027;762;"";1;18413
19871125;695;571;"";"";18414
19871125;73;"";"";"";18415
19871125;269;388;453;"";18416
19871125;73;480;484;"";18417
19871125;176;881;705;"";18418
19871125;1894;"";641;"";18419
19871125;295;515;489;"";18420
19871125;264;456;"";"";18421
19871125;10011;375;468;"";18422
19871125;99;428;456;"";18423
19871125;1856;521;484;"";18424
19871125;866;484;479;"";18425
19871125;596;239;556;"";18426
19871125;825;445;444;"";18427
19871125;6192;375;564;"";18428
19871125;13;430;"";"";18429
19871125;688;"";10;"";18430
19871125;17822;484;698;"";18431
19871125;1603;819;"";"";18432
19871125;539;819;468;"";18433
19871125;792;864;569;"";18434
19871125;1172;31;579;1;18435
19871125;688;438;556;"";18436
19871125;481;539;569;1;18437
19871125;636;858;864;"";18438
19871125;4552;194;198;1;18439
19871125;234;105;"";"";18440
19871125;82;569;"";"";18441
19871125;739;515;468;"";18442
19871125;73;569;"";"";18443
19871125;1136;569;468;"";18444
19871125;58;829;832;1;18445
19871125;3164;412;468;"";18446
19871125;155;489;"";"";18447
19871125;2541;235;449;"";18448
19871125;5428;569;"";1;18449
19871125;82;619;468;"";18450
19871125;19708;569;"";"";18451
19871125;82;479;569;"";18452
19871125;218;704;"";"";18453
19871125;2242;629;469;"";18454
19871125;704;829;"";1;18455
19871125;218;710;816;"";18456
19871125;242;916;468;"";18457
19871125;6236;909;833;"";18458
19871125;2600;574;579;"";18459
19871125;655;650;569;"";18460
19871125;723;595;253;1;18461
19871125;664;579;"";"";18462
19871125;1603;734;"";1;18463
19871125;825;222;"";"";18464
19871125;249;114;624;"";18465
19871125;155;489;629;"";18466
19871126;7589;430;"";1;18467
19871126;1192;453;"";"";18468
19871126;2782;"";1058;"";18469
19871126;73;594;453;"";18470
19871126;94;819;569;"";18471
19871126;688;569;468;1;18472
19871126;14001;484;"";"";18473
19871126;82;569;468;1;18474
19871126;277;682;389;"";18475
19871126;234;625;468;"";18476
19871126;74;4;479;"";18477
19871126;34;531;534;"";18478
19871126;777;589;"";"";18479
19871126;374;605;521;"";18480
19871126;582;705;710;"";18481
19871126;17765;430;"";"";18482
19871126;636;388;597;"";18483
19871126;5730;574;488;"";18484
19871126;1032;500;468;"";18485
19871126;2427;"";835;"";18486
19871126;88;"";"";"";18487
19871126;2543;430;428;"";18488
19871126;3;688;468;"";18489
19871126;626;1044;987;"";18490
19871126;175;578;615;"";18491
19871126;688;819;"";"";18492
19871126;362;375;585;"";18493
19871126;323;713;"";"";18494
19871126;351;"";"";"";18495
19871126;12487;539;569;"";18496
19871126;982;916;829;"";18497
19871126;200;447;603;"";18498
19871126;155;569;472;"";18499
19871126;2476;388;499;"";18500
19871126;143;1056;987;"";18501
19871126;836;141;858;"";18502
19871126;96;453;468;"";18503
19871126;804;886;"";"";18504
19871126;3777;257;"";"";18505
19871126;73;1032;"";"";18506
19871126;218;908;907;"";18507
19871126;218;1047;"";"";18508
19871126;695;571;"";"";18509
19871126;5466;1039;251;"";18510
19871126;21000;791;"";1;18511
19871126;1284;762;"";1;18512
19871126;37;453;"";"";18513
19871126;2029;472;569;"";18514
19871126;1171;1044;987;"";18515
19871126;70;413;"";"";18516
19871126;2124;705;"";"";18517
19871126;95;375;"";"";18518
19871126;825;375;392;"";18519
19871126;5566;530;503;"";18520
19871126;295;835;569;"";18521
19871126;3347;438;"";1;18522
19871126;88;229;"";"";18523
19871127;792;1044;885;"";18524
19871127;2733;452;453;"";18525
19871127;73;593;569;"";18526
19871127;1151;569;"";"";18527
19871127;82;139;713;1;18528
19871127;362;588;745;1;18529
19871127;13119;"";898;"";18530
19871127;570;961;"";"";18531
19871127;884;826;569;"";18532
19871127;546;453;440;"";18533
19871127;70;452;554;"";18534
19871127;73;695;569;1;18535
19871127;4552;569;468;1;18536
19871127;82;695;"";"";18537
19871127;70;711;"";"";18538
19871127;370;609;909;"";18539
19871127;73;388;453;"";18540
19871127;3012;1039;"";"";18541
19871127;1495;569;468;"";18542
19871127;7696;1044;624;"";18543
19871127;799;1044;"";"";18544
19871127;3190;641;569;"";18545
19871127;1287;569;"";"";18546
19871127;636;605;569;"";18547
19871127;2523;819;909;"";18548
19871127;750;1044;631;"";18549
19871127;1284;323;501;1;18550
19871127;688;1039;"";"";18551
19871127;234;595;909;"";18552
19871127;688;695;689;1;18553
19871127;1291;"";"";"";18554
19871127;176;909;"";"";18555
19871127;95;139;605;"";18556
19871127;5775;569;"";"";18557
19871127;688;"";"";1;18558
19871127;70;579;605;"";18559
19871127;982;579;"";1;18560
19871127;762;793;"";1;18561
19871127;1723;494;"";1;18562
19871127;1293;430;"";"";18563
19871127;1320;711;"";"";18564
19871127;1514;711;"";"";18565
19871127;73;695;468;"";18566
19871127;799;430;829;1;18567
19871127;11609;453;1032;"";18568
19871127;5455;472;"";"";18569
19871127;1032;569;594;"";18570
19871127;1829;89;"";"";18571
19871127;3361;588;829;1;18572
19871127;716;430;"";"";18573
19871127;3158;626;629;"";18574
19871127;1766;909;606;"";18575
19871127;1247;612;612;"";18576
19871127;13833;85;569;1;18577
19871127;7836;909;569;"";18578
19871127;8971;965;"";"";18579
19871127;176;468;897;"";18580
19871127;29;"";564;1;18581
19871127;218;539;"";"";18582
19871127;688;698;"";"";18583
19871127;73;605;601;"";18584
19871128;489;609;829;"";18585
19871128;5412;528;"";1;18586
19871128;258;480;569;"";18587
19871128;935;530;565;"";18588
19871128;1873;695;"";1;18589
19871128;1514;444;375;"";18590
19871128;2934;763;"";1;18591
19871128;1603;"";468;1;18592
19871128;5466;704;576;1;18593
19871128;3435;574;987;"";18594
19871128;688;453;"";"";18595
19871128;1;791;"";1;18596
19871128;1154;569;605;"";18597
19871128;14632;530;444;"";18598
19871128;688;"";1058;"";18599
19871128;79;713;612;"";18600
19871128;70;430;"";"";18601
19871128;5730;654;296;"";18602
19871128;155;763;"";1;18603
19871128;1023;762;"";1;18604
19871128;1023;762;"";1;18605
19871128;285;445;444;"";18606
19871128;91;530;828;"";18607
19871128;269;453;"";"";18608
19871128;3519;928;"";1;18609
19871128;1023;762;"";1;18610
19871128;982;762;"";1;18611
19871128;269;203;"";"";18612
19871128;1603;555;468;1;18613
19871128;200;430;"";"";18614
19871128;431;569;468;1;18615
19871128;82;549;"";"";18616
19871128;9957;1047;"";"";18617
19871128;8459;574;"";"";18618
19871128;3347;141;717;1;18619
19871128;693;695;667;1;18620
19871128;1284;762;762;1;18621
19871128;750;569;"";1;18622
19871128;8;565;"";"";18623
19871128;799;695;667;1;18624
19871128;688;819;468;"";18625
19871128;1023;762;"";1;18626
19871128;6236;1056;468;"";18627
19871128;636;569;"";"";18628
19871128;1291;574;"";"";18629
19871128;299;428;375;"";18630
19871128;693;468;"";"";18631
19871128;5099;788;"";1;18632
19871128;70;297;"";"";18633
19871128;982;762;788;1;18634
19871128;82;359;152;1;18635
19871128;1585;569;468;"";18636
19871130;2096;425;909;1;18637
19871130;91;624;574;"";18638
19871130;43;721;724;1;18639
19871130;43;909;"";"";18640
19871130;750;916;620;"";18641
19871130;7863;430;841;"";18642
19871130;184;569;339;"";18643
19871130;1603;825;"";"";18644
19871130;21838;629;"";"";18645
19871130;9395;609;489;"";18646
19871130;155;869;"";1;18647
19871130;1171;287;528;"";18648
19871130;3580;484;"";"";18649
19871130;176;738;286;"";18650
19871130;2151;762;"";1;18651
19871130;13;430;"";"";18652
19871130;15935;819;"";"";18653
19871130;5959;440;"";"";18654
19871130;8659;611;609;"";18655
19871130;688;624;569;"";18656
19871130;73;430;453;"";18657
19871130;99;413;"";"";18658
19871130;189;544;"";"";18659
19871130;1265;571;468;"";18660
19871130;95;569;468;"";18661
19871130;82;481;569;"";18662
19871130;5697;856;"";"";18663
19871130;95;375;445;"";18664
19871130;10235;711;484;"";18665
19871130;1023;579;"";"";18666
19871130;218;530;569;"";18667
19871130;1785;1044;"";"";18668
19871130;24;841;"";"";18669
19871130;344;569;480;"";18670
19871130;6725;398;"";"";18671
19871130;1171;906;907;"";18672
19871130;361;903;695;1;18673
19871130;3158;105;"";"";18674
19871130;82;355;"";"";18675
19871130;799;203;"";"";18676
19871130;503;711;"";"";18677
19871130;2858;324;"";"";18678
19871130;688;560;"";"";18679
19871130;1603;250;"";"";18680
19871130;750;829;"";"";18681
19871130;103;453;430;"";18682
19871130;218;704;"";"";18683
19871130;73;428;"";"";18684
19871130;4734;961;877;"";18685
19871130;948;530;569;"";18686
19871130;777;569;"";"";18687
19871130;626;625;569;"";18688
19871130;95;696;696;1;18689
19871130;1723;489;"";"";18690
19871130;17739;574;"";"";18691
19871130;362;456;461;"";18692
19871130;1856;379;389;"";18693
19871130;82;584;"";"";18694
19871130;1485;"";"";1;18695
19871130;3669;530;"";1;18696
19871130;982;567;"";1;18697
19871130;3542;141;204;"";18698
19871130;82;569;468;1;18699
19871130;612;829;530;"";18700
19871130;1023;825;835;1;18701
19871130;6385;637;"";"";18702
19871130;1606;909;"";"";18703
19871130;521;395;"";"";18704
19871130;91;166;572;"";18705
19871130;94;609;631;"";18706
19871130;1603;575;624;"";18707
19871130;317;574;569;"";18708
19871130;1514;909;"";"";18709
19871130;155;615;569;"";18710
