reg_date;point;ssic_1;ssic_2;local;id
19760429;733;594;164;1;2598
19760429;342;375;897;"";2599
19760429;82;327;310;"";2600
19760429;74;762;813;1;2601
19760429;688;569;468;1;2602
19760429;1438;813;"";1;2603
19760429;22149;1015;999;"";2604
19760429;4552;762;813;1;2605
19760430;13958;440;"";"";2606
19760430;34;502;"";"";2607
19760430;4156;538;473;"";2608
19760430;261;597;"";"";2609
19760430;184;571;"";"";2610
19760430;974;503;545;"";2611
19760430;38;556;503;"";2612
19760430;626;479;569;"";2613
19760430;100;829;569;1;2614
19760430;8876;489;609;"";2615
19760430;16;444;445;"";2616
19760430;922;473;"";"";2617
19760430;688;826;829;1;2618
19760430;563;571;"";"";2619
19760430;73;569;95;1;2620
19760430;1603;762;430;1;2621
19760430;2128;717;"";"";2622
19760430;626;606;"";"";2623
19760430;688;479;"";"";2624
19760430;12396;388;569;1;2625
19760430;19431;208;"";"";2626
19760430;409;594;"";"";2627
19760430;2280;556;"";1;2628
19760430;1284;788;"";1;2629
19760430;2045;439;430;"";2630
19760430;38;617;"";"";2631
19760430;688;531;480;"";2632
19760430;43;375;"";"";2633
19760430;5428;538;"";"";2634
19760430;8364;650;"";"";2635
19760430;1136;968;"";1;2636
19760430;2258;430;"";1;2637
19760430;70;828;556;"";2638
19760430;82;819;"";"";2639
19760503;777;762;388;1;2640
19760503;2110;1039;"";"";2641
19760503;82;847;"";1;2642
19760503;733;538;"";"";2643
19760503;7168;594;473;"";2644
19760503;1585;621;601;"";2645
19760503;44;395;"";"";2646
19760503;301;375;430;"";2647
19760503;38;597;453;1;2648
19760503;44;445;444;"";2649
19760503;176;762;"";1;2650
19760503;1603;658;676;1;2651
19760503;688;569;468;1;2652
19760503;10504;762;"";1;2653
19760503;1530;864;"";1;2654
19760503;38;569;"";1;2655
19760503;391;479;575;"";2656
19760503;344;612;"";"";2657
19760503;2144;80;"";"";2658
19760503;1109;480;576;"";2659
19760503;13773;439;375;1;2660
19760503;596;439;445;1;2661
19760503;13432;1039;"";"";2662
19760503;3076;582;"";1;2663
19760503;24;573;"";"";2664
19760503;82;597;"";"";2665
19760503;43;430;"";1;2666
19760503;91;605;569;"";2667
19760503;1109;504;592;1;2668
19760503;122;1056;"";1;2669
19760504;18551;328;"";"";2670
19760504;299;535;538;"";2671
19760504;5266;1056;"";"";2672
19760504;14252;534;"";1;2673
19760504;1456;877;"";"";2674
19760504;450;762;"";1;2675
19760504;91;444;"";"";2676
19760504;234;468;539;1;2677
19760504;82;928;864;1;2678
19760504;3347;1056;"";"";2679
19760504;112;828;"";"";2680
19760504;20196;203;"";"";2681
19760504;1535;726;720;1;2682
19760504;141;949;"";"";2683
19760505;105;430;"";"";2684
19760505;95;736;291;1;2685
19760505;59;430;445;1;2686
19760505;925;847;"";1;2687
19760505;626;388;"";"";2688
19760505;12;569;468;1;2689
19760505;12;828;"";"";2690
19760505;582;439;"";"";2691
19760505;143;1044;"";"";2692
19760505;12;704;705;"";2693
19760505;1342;569;645;1;2694
19760505;17178;763;915;1;2695
19760505;2029;569;468;1;2696
19760505;688;287;588;1;2697
19760505;896;544;"";1;2698
19760505;21;488;"";1;2699
19760505;43;1039;"";"";2700
19760505;176;864;"";"";2701
19760505;1603;1013;"";1;2702
19760505;33;479;648;"";2703
19760505;13;650;"";"";2704
19760505;176;813;"";1;2705
19760505;310;571;572;"";2706
19760505;777;430;"";"";2707
19760505;1540;430;"";"";2708
19760505;1102;"";208;"";2709
19760505;91;388;604;"";2710
19760505;19874;819;555;1;2711
19760505;5466;569;468;1;2712
19760505;21;829;"";1;2713
19760505;82;363;"";1;2714
19760505;33;1056;"";1;2715
19760505;1603;847;"";1;2716
19760506;9903;825;"";"";2717
19760506;1030;235;95;"";2718
19760506;799;489;105;"";2719
19760506;2755;763;"";1;2720
19760506;799;545;587;"";2721
19760506;1981;479;"";"";2722
19760506;368;430;"";"";2723
19760506;758;858;139;"";2724
19760506;2786;494;503;1;2725
19760506;1023;612;"";1;2726
19760506;1603;917;"";"";2727
19760506;20636;1056;"";"";2728
19760506;2029;1056;"";1;2729
19760506;262;"";"";1;2730
19760506;1796;573;621;"";2731
19760506;82;116;555;1;2732
19760506;7072;430;"";"";2733
19760506;5846;430;"";"";2734
19760506;688;569;"";1;2735
19760506;207;430;439;"";2736
19760506;1906;430;595;"";2737
19760506;34;203;538;"";2738
19760506;368;625;"";"";2739
19760506;310;520;825;"";2740
19760506;48;556;"";"";2741
19760506;351;961;"";"";2742
19760506;13865;430;"";"";2743
19760507;688;571;468;"";2744
19760507;22718;1042;"";"";2745
19760507;3937;82;"";1;2746
19760507;1818;819;"";"";2747
19760507;1286;569;468;1;2748
19760507;17419;439;"";"";2749
19760507;10;489;"";"";2750
19760507;2280;569;"";1;2751
19760507;215;650;439;"";2752
19760507;33;621;"";1;2753
19760507;2151;203;"";1;2754
19760507;14288;676;695;1;2755
19760507;626;439;460;"";2756
19760507;1258;619;395;1;2757
19760507;4899;572;605;"";2758
19760507;1787;132;"";"";2759
19760507;402;489;513;"";2760
19760507;155;705;"";1;2761
19760507;34;296;606;1;2762
19760507;5397;1039;"";"";2763
19760507;12898;521;"";1;2764
19760507;47;489;"";"";2765
19760507;13831;105;"";"";2766
19760507;357;430;"";"";2767
19760507;13465;403;546;1;2768
19760507;410;239;375;"";2769
19760507;2880;430;841;1;2770
19760507;1856;571;575;"";2771
19760507;82;489;609;"";2772
19760507;21070;103;"";1;2773
19760507;208;430;"";"";2774
19760507;460;858;828;"";2775
19760507;5009;592;"";"";2776
19760507;825;594;"";"";2777
19760507;702;534;"";"";2778
19760507;688;858;534;"";2779
19760508;189;571;"";"";2780
19760508;249;141;"";"";2781
19760508;4609;"";"";"";2782
19760508;1325;638;"";"";2783
19760508;5466;488;489;"";2784
19760508;688;430;"";"";2785
19760508;1603;565;594;"";2786
19760508;792;604;"";"";2787
19760508;481;488;593;"";2788
19760508;1611;455;"";"";2789
19760508;5150;444;"";"";2790
19760508;295;858;"";"";2791
19760508;2115;534;507;"";2792
19760508;19873;344;327;1;2793
19760508;24;762;"";1;2794
19760508;688;523;"";1;2795
19760508;33;488;569;"";2796
19760508;320;594;538;"";2797
19760510;342;571;"";"";2798
19760510;164;430;439;"";2799
19760510;13;609;624;"";2800
19760510;688;473;569;"";2801
19760510;1856;580;569;"";2802
19760510;5212;870;147;1;2803
19760510;38;624;"";"";2804
19760510;1926;208;"";"";2805
19760510;1439;395;569;"";2806
19760510;1828;312;313;"";2807
19760510;2786;828;538;"";2808
19760510;777;569;574;"";2809
19760510;38;909;"";"";2810
19760510;1461;558;"";1;2811
19760510;626;571;571;"";2812
19760510;243;484;579;"";2813
19760510;91;829;"";1;2814
19760510;2216;444;445;"";2815
19760510;1469;619;569;1;2816
19760510;342;571;468;"";2817
19760510;238;479;569;"";2818
19760510;1023;473;556;"";2819
19760510;59;569;"";1;2820
19760510;344;601;"";"";2821
19760510;688;717;468;"";2822
19760510;14208;575;"";"";2823
19760510;24;375;"";"";2824
19760510;7029;830;468;1;2825
19760510;8944;439;"";"";2826
19760510;176;453;560;1;2827
19760511;1796;571;"";"";2828
19760511;10230;1056;"";"";2829
19760511;43;560;534;1;2830
19760511;82;444;"";"";2831
19760511;3602;909;605;"";2832
19760511;845;961;"";"";2833
19760511;82;208;"";1;2834
19760511;82;762;"";1;2835
19760511;2654;569;468;1;2836
19760511;12716;909;"";"";2837
19760511;3199;630;"";"";2838
19760511;688;762;"";1;2839
19760511;2321;521;"";"";2840
19760511;1517;169;"";"";2841
19760511;3894;538;534;"";2842
19760511;927;592;"";"";2843
19760511;362;569;667;1;2844
19760511;636;569;"";1;2845
19760511;4552;612;"";"";2846
19760511;762;592;"";1;2847
19760511;49;398;"";"";2848
19760511;1154;569;"";1;2849
19760511;10493;554;"";1;2850
19760511;3519;375;"";"";2851
19760511;20609;556;"";1;2852
19760511;82;569;468;1;2853
19760511;5466;430;"";1;2854
19760511;19610;897;"";"";2855
19760511;688;569;468;1;2856
19760511;342;489;"";"";2857
19760511;14084;430;"";1;2858
19760511;200;713;605;"";2859
19760511;216;310;"";"";2860
19760511;8876;439;847;"";2861
19760512;43;428;"";"";2862
19760512;33;661;1056;"";2863
19760512;688;907;"";"";2864
19760512;1766;858;"";"";2865
19760512;19046;105;"";"";2866
19760512;2110;1039;"";"";2867
19760512;378;328;"";"";2868
19760512;2781;538;"";"";2869
19760512;234;430;"";"";2870
19760512;342;388;"";"";2871
19760512;269;612;"";"";2872
19760512;1603;813;453;"";2873
19760512;48;650;897;"";2874
19760512;2124;105;"";"";2875
19760514;11686;510;"";"";2876
19760514;1514;571;"";"";2877
19760514;1263;917;917;"";2878
19760514;24;430;"";1;2879
19760514;1946;695;"";1;2880
19760514;688;468;"";1;2881
19760514;38;430;"";"";2882
19760514;21;801;829;1;2883
19760514;1603;909;"";1;2884
19760514;1284;204;"";1;2885
19760514;1787;612;1056;"";2886
19760514;571;594;239;"";2887
19760514;2865;"";468;"";2888
19760514;799;489;"";1;2889
19760514;2990;327;"";1;2890
19760514;2258;886;"";1;2891
19760514;370;1056;"";1;2892
19760514;1685;574;"";"";2893
19760514;238;430;"";"";2894
19760514;143;538;"";"";2895
19760514;5102;139;713;1;2896
19760514;3347;661;"";1;2897
19760514;73;105;"";"";2898
19760514;261;858;468;1;2899
19760514;1413;801;805;1;2900
19760514;82;560;468;1;2901
19760514;24;829;"";1;2902
19760514;1603;815;819;1;2903
19760514;404;828;"";1;2904
19760514;38;395;"";"";2905
19760514;103;"";468;"";2906
19760514;73;847;909;"";2907
19760515;59;375;"";1;2908
19760515;362;616;"";1;2909
19760515;29;658;"";1;2910
19760515;2120;650;"";"";2911
19760515;10241;713;717;"";2912
19760515;362;479;"";"";2913
19760515;14417;169;390;"";2914
19760515;260;453;430;"";2915
19760515;24;969;"";"";2916
19760515;1514;388;"";"";2917
19760515;876;473;562;"";2918
19760515;6741;54;481;1;2919
19760515;12;392;328;"";2920
19760515;70;589;572;"";2921
19760515;1250;31;"";"";2922
19760515;5150;46;479;"";2923
19760515;59;713;"";"";2924
19760515;17697;538;"";"";2925
19760515;695;430;"";"";2926
19760517;24;447;745;1;2927
19760517;688;375;439;"";2928
19760517;1208;388;597;"";2929
19760517;219;897;650;"";2930
19760517;73;473;"";"";2931
19760517;143;166;"";"";2932
19760517;799;375;"";1;2933
19760517;70;561;"";"";2934
19760517;82;489;569;1;2935
19760517;5656;705;"";1;2936
19760517;2366;1032;601;"";2937
19760517;4309;569;468;"";2938
19760517;73;601;572;"";2939
19760517;82;274;"";1;2940
19760517;570;571;"";"";2941
19760517;16274;124;600;"";2942
19760517;4263;388;535;"";2943
19760517;17288;217;430;"";2944
19760517;43;7;"";"";2945
19760517;2880;556;"";"";2946
19760517;5633;864;909;"";2947
19760517;1703;489;"";"";2948
19760517;1186;661;"";"";2949
19760517;1007;617;969;"";2950
19760517;218;445;389;1;2951
19760517;1023;762;813;1;2952
19760517;539;1038;"";"";2953
19760518;4082;571;"";"";2954
19760518;982;1056;"";"";2955
19760518;407;595;"";"";2956
19760518;982;659;"";"";2957
19760518;825;439;"";"";2958
19760518;626;650;"";"";2959
19760518;2227;9;"";"";2960
19760518;7958;847;538;1;2961
19760518;10;903;"";"";2962
19760518;688;562;"";"";2963
19760518;1284;761;"";1;2964
19760518;2840;916;"";"";2965
19760518;6579;105;"";"";2966
19760518;448;453;"";"";2967
19760518;1109;395;"";1;2968
19760518;49;569;489;"";2969
19760518;799;903;"";1;2970
19760518;14351;543;613;"";2971
19760518;13789;880;569;"";2972
19760518;4263;"";"";"";2973
19760518;1171;917;516;"";2974
19760518;2100;489;"";"";2975
19760519;391;1039;"";"";2976
19760519;295;877;877;"";2977
19760519;141;770;"";"";2978
19760519;3958;75;480;"";2979
19760519;4969;1056;569;"";2980
19760519;5102;208;"";"";2981
19760519;122;105;"";"";2982
19760519;2042;129;"";"";2983
19760519;6659;771;769;1;2984
19760519;750;538;"";"";2985
19760519;2110;1039;375;"";2986
19760519;370;444;601;"";2987
19760519;923;439;"";"";2988
19760519;394;257;"";1;2989
19760519;1979;763;828;1;2990
19760519;24;444;"";"";2991
19760519;9957;819;"";1;2992
19760519;799;658;"";1;2993
19760519;594;604;388;"";2994
19760520;2159;704;"";"";2995
19760520;122;569;468;1;2996
19760520;1284;439;"";"";2997
19760520;14872;569;"";1;2998
19760520;489;704;"";1;2999
19760520;2099;830;"";1;3000
19760520;102;388;388;"";3001
19760520;12197;538;"";"";3002
19760520;287;690;695;1;3003
19760520;73;444;310;"";3004
19760520;187;606;"";"";3005
19760520;2144;569;828;1;3006
19760520;167;594;"";"";3007
19760520;655;676;695;1;3008
19760521;238;571;"";"";3009
19760521;481;763;695;1;3010
19760521;688;430;"";1;3011
19760521;176;612;"";"";3012
19760521;59;819;"";1;3013
19760521;24;847;"";1;3014
19760521;219;296;1038;"";3015
19760521;18206;650;"";"";3016
19760521;70;375;"";"";3017
19760521;799;705;"";"";3018
19760521;7407;571;"";"";3019
19760521;38;825;"";"";3020
19760521;626;188;"";1;3021
19760521;2308;436;430;"";3022
19760521;377;430;"";"";3023
19760521;6741;430;271;1;3024
19760521;5466;"";"";1;3025
19760521;59;579;"";1;3026
19760521;489;713;"";"";3027
19760521;13;430;"";1;3028
19760521;1861;430;"";1;3029
19760522;4741;480;"";"";3030
19760522;2892;430;"";"";3031
19760522;218;593;"";"";3032
19760522;317;762;"";1;3033
19760522;38;103;488;1;3034
19760522;122;858;"";"";3035
19760522;4279;580;485;1;3036
19760522;481;676;695;1;3037
19760522;8364;479;481;1;3038
19760522;82;489;198;"";3039
19760522;317;788;"";1;3040
19760522;936;323;444;"";3041
19760522;168;575;589;"";3042
19760522;306;587;"";"";3043
19760522;269;582;1039;"";3044
19760522;342;439;"";"";3045
19760522;5215;713;"";"";3046
19760524;626;398;430;"";3047
19760524;541;99;1056;"";3048
19760524;285;334;569;"";3049
19760524;176;479;"";"";3050
19760524;19506;819;625;"";3051
19760524;82;235;"";"";3052
19760524;43;97;"";"";3053
19760524;688;103;489;"";3054
19760524;636;444;1038;"";3055
19760524;688;507;897;"";3056
19760524;1030;538;869;"";3057
19760524;1438;208;"";"";3058
19760525;24;105;"";"";3059
19760525;554;607;"";"";3060
19760525;723;569;468;1;3061
19760525;1603;569;468;1;3062
19760525;8651;582;771;1;3063
19760525;42;562;"";"";3064
19760525;2467;569;828;"";3065
19760525;1284;430;"";1;3066
19760525;987;569;574;"";3067
19760525;254;538;473;"";3068
19760525;1401;841;"";1;3069
19760525;214;423;"";"";3070
19760525;176;858;"";"";3071
19760525;444;7;22;"";3072
19760525;1171;762;762;1;3073
19760525;824;676;695;1;3074
19760525;800;430;"";"";3075
19760525;70;103;489;"";3076
19760525;82;439;430;1;3077
19760525;141;569;858;"";3078
19760525;19611;601;"";"";3079
19760525;15157;162;"";1;3080
19760525;167;439;"";"";3081
19760525;33;593;"";"";3082
19760525;1415;695;678;1;3083
19760525;261;388;"";1;3084
19760525;82;592;1031;"";3085
19760525;370;569;594;"";3086
19760525;405;987;105;"";3087
19760525;82;388;391;1;3088
19760525;82;444;"";"";3089
19760525;176;615;"";"";3090
19760525;285;440;"";"";3091
19760525;91;601;1038;"";3092
19760525;1485;503;569;1;3093
19760525;243;713;"";1;3094
19760525;792;412;858;"";3095
19760526;45;555;569;"";3096
19760526;13407;604;"";"";3097
19760526;270;631;523;1;3098
19760526;74;1039;"";"";3099
19760526;82;453;595;"";3100
19760526;103;813;430;1;3101
19760526;60;473;"";"";3102
19760526;220;763;"";1;3103
19760526;688;819;801;"";3104
19760526;1293;546;"";1;3105
19760526;70;603;909;"";3106
19760526;29;194;"";1;3107
19760526;13833;402;"";1;3108
19760526;2366;819;468;"";3109
19760526;799;801;"";"";3110
19760526;14802;969;"";"";3111
19760526;444;22;"";"";3112
19760526;6275;569;"";1;3113
19760526;100;97;"";"";3114
19760527;723;676;"";1;3115
19760527;58;569;"";1;3116
19760527;73;496;523;1;3117
19760527;1023;829;"";1;3118
19760527;317;569;468;1;3119
19760527;799;468;569;1;3120
19760527;579;909;"";"";3121
19760527;270;605;595;"";3122
19760527;3519;159;169;1;3123
19760527;7622;1056;"";1;3124
19760527;38;961;"";"";3125
19760527;799;103;489;"";3126
19760527;141;695;676;1;3127
19760527;1097;762;847;1;3128
19760527;261;569;468;1;3129
19760527;4582;928;1056;"";3130
19760527;176;801;468;1;3131
19760527;3192;284;320;1;3132
19760527;688;"";"";"";3133
19760527;546;914;297;"";3134
19760527;95;291;"";1;3135
19760527;2305;661;660;"";3136
19760527;113;819;"";"";3137
19760527;6482;430;"";"";3138
19760527;7415;103;574;"";3139
19760527;38;569;340;"";3140
19760527;693;65;762;1;3141
19760527;59;621;1036;"";3142
19760528;59;105;"";"";3143
19760528;243;587;917;1;3144
19760528;14629;1038;597;"";3145
19760528;82;430;"";"";3146
19760528;38;375;"";"";3147
19760528;15706;430;"";"";3148
19760528;342;617;616;"";3149
19760528;14176;375;"";"";3150
19760528;3148;575;"";"";3151
19760528;13;105;"";"";3152
19760528;5032;480;484;"";3153
19760528;70;601;592;"";3154
19760528;1723;573;574;"";3155
19760528;82;571;"";"";3156
19760528;6725;375;375;"";3157
19760528;1603;569;468;1;3158
19760528;636;846;"";"";3159
19760528;21258;605;"";"";3160
19760528;3215;903;"";1;3161
19760528;168;538;828;"";3162
19760528;6385;762;473;1;3163
19760528;303;549;569;"";3164
19760528;419;569;627;"";3165
19760528;19952;619;"";"";3166
19760528;218;479;"";"";3167
19760528;1730;841;"";1;3168
19760528;13931;644;645;"";3169
19760528;287;835;"";1;3170
19760528;799;488;569;1;3171
19760528;112;569;468;1;3172
19760528;21;555;116;1;3173
19760528;814;473;"";"";3174
19760529;12;488;"";"";3175
19760529;750;313;601;"";3176
19760529;693;481;569;1;3177
19760529;10321;569;468;1;3178
19760529;10;488;488;"";3179
19760529;15335;489;468;"";3180
19760529;688;496;621;1;3181
19760529;14090;479;"";"";3182
19760529;176;444;"";"";3183
19760529;3576;375;569;"";3184
19760529;261;430;560;1;3185
19760529;9957;917;"";"";3186
19760529;1603;398;"";"";3187
19760529;14856;771;"";"";3188
19760529;1;489;"";"";3189
19760529;112;534;"";1;3190
19760530;2124;468;589;"";3191
19760531;3930;1038;569;"";3192
19760531;1591;504;511;1;3193
19760531;13942;453;560;"";3194
19760531;13;430;"";"";3195
19760531;38;819;"";1;3196
19760531;982;968;"";1;3197
19760531;5003;461;430;"";3198
19760531;189;375;"";"";3199
19760531;18557;587;99;"";3200
19760531;1349;354;204;1;3201
19760531;7700;268;375;"";3202
19760531;155;630;538;"";3203
19760531;82;554;"";1;3204
19760531;100;95;95;1;3205
19760531;176;479;562;"";3206
19760531;12;569;"";1;3207
19760531;79;562;569;"";3208
19760601;73;569;676;1;3209
19760601;344;430;378;"";3210
19760601;184;592;601;"";3211
19760601;7037;920;"";1;3212
19760601;1291;762;"";1;3213
19760601;7906;494;"";1;3214
19760601;1591;430;444;1;3215
19760601;184;573;"";"";3216
19760601;489;430;"";"";3217
19760601;553;103;"";1;3218
19760601;232;538;488;"";3219
19760602;688;829;"";1;3220
19760602;185;110;"";1;3221
19760602;185;1056;"";1;3222
19760602;1192;612;"";"";3223
19760602;82;208;"";"";3224
19760602;5289;562;430;"";3225
19760602;359;488;468;"";3226
19760602;582;116;555;1;3227
19760602;419;562;"";"";3228
19760602;1192;711;"";"";3229
19760602;91;569;468;1;3230
19760602;82;569;542;1;3231
19760602;567;430;439;1;3232
19760602;1703;538;"";"";3233
19760602;168;439;562;"";3234
19760602;6834;1044;"";"";3235
19760602;1287;847;"";"";3236
19760602;5102;648;771;1;3237
19760602;6480;575;"";"";3238
19760602;43;116;555;1;3239
19760602;1136;439;"";"";3240
19760602;825;444;"";"";3241
19760602;3961;517;"";"";3242
19760603;688;858;"";"";3243
19760603;9256;847;"";"";3244
19760603;167;430;436;"";3245
19760603;481;858;"";"";3246
19760603;49;592;"";"";3247
19760603;184;484;571;"";3248
19760603;38;95;"";1;3249
19760603;91;535;430;"";3250
19760603;38;489;569;"";3251
19760603;1872;"";"";"";3252
19760603;18466;"";562;"";3253
19760603;6195;453;595;1;3254
19760603;8782;841;"";"";3255
19760603;73;762;"";1;3256
19760603;481;569;468;1;3257
19760603;73;569;468;1;3258
19760603;9597;208;"";"";3259
19760603;776;596;"";"";3260
19760603;5003;105;1044;"";3261
19760603;1603;339;291;1;3262
19760603;82;103;"";"";3263
19760603;1415;377;"";"";3264
19760603;432;445;"";"";3265
19760603;42;819;"";1;3266
19760603;43;388;864;"";3267
19760603;2957;594;"";"";3268
19760603;359;211;523;"";3269
19760603;15209;1044;612;"";3270
19760603;82;658;"";"";3271
19760604;12;580;575;"";3272
19760604;3669;560;468;1;3273
19760604;6236;569;468;1;3274
19760604;269;556;"";"";3275
19760604;7589;139;"";"";3276
19760604;799;569;"";1;3277
19760604;1208;198;"";"";3278
19760604;4899;388;648;"";3279
