reg_date;point;ssic_1;ssic_2;local;id
20000112;155;920;"";1;955
20000112;29;825;"";1;956
20000112;82;709;1011;"";957
20000112;1346;550;569;1;958
20000112;29;739;"";1;959
20000112;7029;569;"";1;960
20000112;1603;1032;534;"";961
20000112;1462;829;"";"";962
20000112;13689;569;468;1;963
20000112;260;428;453;"";964
20000112;22519;569;"";1;965
20000112;1456;605;1056;"";966
20000112;1030;352;"";"";967
20000112;1514;495;569;"";968
20000112;582;480;"";"";969
20000112;2441;572;"";"";970
20000112;218;588;"";"";971
20000112;965;531;"";"";972
20000112;202;998;513;"";973
20000112;5276;"";"";"";974
20000112;1603;651;650;"";975
20000112;1603;865;"";"";976
20000112;7029;704;711;1;977
20000112;1563;569;"";"";978
20000112;218;714;744;"";979
20000112;2991;506;139;"";980
20000112;6236;626;711;"";981
20000112;8;531;746;"";982
20000112;2436;635;641;"";983
20000112;2441;579;605;"";984
20000112;1738;569;589;"";985
20000112;1723;531;569;1;986
20000112;799;428;841;1;987
20000112;1284;813;"";1;988
20000112;73;829;961;1;989
20000112;777;763;"";1;990
20000112;9597;819;909;"";991
20000112;38;629;"";"";992
20000112;2696;923;569;1;993
20000112;4098;497;569;1;994
20000112;5503;813;"";1;995
20000112;688;769;"";"";996
20000112;3625;571;633;"";997
20000112;723;682;569;"";998
20000112;95;539;360;"";999
20000112;13838;710;"";"";1000
20000112;124;696;"";"";1001
20000112;1603;453;"";"";1002
20000112;1963;467;453;"";1003
20000112;1603;569;"";"";1004
20000112;631;829;"";"";1005
20000112;1603;569;"";"";1006
20000112;6648;510;569;1;1007
20000112;6444;928;865;"";1008
20000112;7224;738;"";"";1009
20000112;1603;909;650;"";1010
20000112;2851;835;"";"";1011
20000112;481;443;"";"";1012
20000112;33;564;"";"";1013
20000112;1603;763;"";1;1014
20000112;17174;898;"";"";1015
20000112;2159;625;569;"";1016
20000112;1603;545;340;"";1017
20000112;5959;816;"";"";1018
20000112;948;359;375;"";1019
20000113;4552;720;726;"";1020
20000113;1247;651;711;"";1021
20000113;11522;274;285;1;1022
20000113;750;329;539;1;1023
20000113;4398;444;"";"";1024
20000113;7029;704;711;1;1025
20000113;6541;869;877;"";1026
20000113;414;829;"";1;1027
20000113;73;495;"";"";1028
20000113;1603;553;468;"";1029
20000113;1393;651;338;"";1030
20000113;954;806;763;"";1031
20000113;1023;869;"";"";1032
20000113;91;507;569;"";1033
20000113;234;857;833;1;1034
20000113;1603;650;651;"";1035
20000113;342;622;"";"";1036
20000113;7860;105;"";"";1037
20000113;1030;744;"";"";1038
20000113;496;748;"";"";1039
20000113;215;569;430;"";1040
20000113;94;928;"";"";1041
20000113;155;"";706;"";1042
20000113;1284;928;"";"";1043
20000113;11927;909;453;"";1044
20000113;10334;564;595;"";1045
20000113;767;528;"";"";1046
20000113;3190;368;"";"";1047
20000113;1603;961;"";"";1048
20000113;1603;748;739;"";1049
20000113;7029;704;711;1;1050
20000113;688;746;1029;"";1051
20000113;7075;456;"";"";1052
20000113;44;682;"";1;1053
20000113;285;1045;578;"";1054
20000113;1603;998;"";"";1055
20000113;3114;829;763;"";1056
20000113;825;961;605;"";1057
20000113;1174;714;744;"";1058
20000113;371;624;626;"";1059
20000113;2637;"";"";"";1060
20000113;36;589;"";"";1061
20000113;234;431;428;1;1062
20000113;95;748;858;1;1063
20000113;626;744;"";"";1064
20000113;688;763;"";1;1065
20000113;2015;744;746;"";1066
20000113;15642;889;428;1;1067
20000113;7589;928;"";1;1068
20000113;285;574;705;"";1069
20000113;1603;569;835;"";1070
20000113;2168;858;"";"";1071
20000113;359;569;"";"";1072
20000113;9764;569;"";"";1073
20000113;24;711;"";"";1074
20000113;1756;984;"";1;1075
20000113;1511;592;893;1;1076
20000113;285;569;"";"";1077
20000113;3767;969;"";"";1078
20000113;5566;1033;598;"";1079
20000113;21424;561;197;"";1080
20000113;1603;744;748;"";1081
20000113;15300;969;1047;"";1082
20000113;2412;744;719;"";1083
20000113;723;565;569;"";1084
20000113;459;1053;"";"";1085
20000113;124;550;538;"";1086
20000113;1603;738;"";1;1087
20000113;2042;627;628;"";1088
20000113;1139;360;453;"";1089
20000113;7029;704;711;1;1090
20000113;723;916;829;"";1091
20000113;13;597;430;1;1092
20000113;2058;961;"";"";1093
20000113;74;615;497;"";1094
20000113;394;136;569;"";1095
20000113;2124;569;829;"";1096
20000113;1514;375;"";"";1097
20000113;24;468;"";1;1098
20000113;7415;452;538;1;1099
20000113;3105;563;"";1;1100
20000113;95;651;569;"";1101
20000113;218;428;453;"";1102
20000113;323;554;"";"";1103
20000113;1722;651;569;"";1104
20000113;1287;147;"";"";1105
20000113;788;738;"";"";1106
20000113;1796;430;"";"";1107
20000113;105;1039;"";"";1108
20000113;2275;599;595;"";1109
20000113;10;589;"";"";1110
20000113;1741;738;"";"";1111
20000113;9092;"";748;"";1112
20000113;5892;819;"";"";1114
20000113;82;597;598;"";1115
20000113;87;1056;1013;"";1116
20000113;974;961;"";"";1117
20000113;8147;489;569;1;1118
20000113;1255;856;468;1;1119
20000113;626;847;"";1;1120
20000113;686;835;920;"";1121
20000113;1611;478;210;"";1122
20000113;1408;920;"";"";1123
20000113;1603;651;698;"";1124
20000114;2029;569;"";"";1125
20000114;82;612;611;"";1126
20000114;5112;569;624;"";1127
20000114;1291;716;713;"";1128
20000114;553;835;"";"";1129
20000114;3361;569;645;1;1130
20000114;3576;1044;1045;"";1131
20000114;1603;744;738;"";1132
20000114;5003;953;544;"";1133
20000114;19014;639;711;"";1134
20000114;1603;485;506;"";1135
20000114;1913;829;526;"";1136
20000114;6084;482;705;1;1137
20000114;980;744;928;"";1138
20000114;1415;819;813;1;1139
20000114;767;746;744;"";1140
20000114;1456;829;832;"";1141
20000114;13313;744;609;"";1142
20000114;1287;549;569;1;1143
20000114;3432;710;"";1;1144
20000114;7546;598;"";1;1145
20000114;1603;961;"";"";1146
20000114;82;434;595;"";1147
20000114;1214;1014;569;"";1148
20000114;200;115;569;1;1149
20000114;2144;428;569;"";1150
20000114;733;455;453;"";1151
20000114;3;822;484;"";1152
20000114;74;556;375;"";1153
20000114;1102;777;"";"";1154
20000114;342;676;569;1;1155
20000114;176;"";588;1;1156
20000114;95;650;569;"";1157
20000114;1286;569;"";1;1158
20000114;1603;379;909;"";1159
20000114;38;375;"";"";1160
20000114;373;705;"";"";1161
20000114;6162;587;"";"";1162
20000114;2029;898;"";"";1163
20000114;242;480;569;"";1164
20000114;2280;569;"";1;1165
20000114;112;698;652;"";1166
20000114;7636;748;"";"";1168
20000114;82;907;"";"";1169
20000114;4797;428;"";1;1170
20000114;8092;569;835;"";1171
20000114;1284;569;"";1;1172
20000114;799;597;"";1;1173
20000114;6324;738;569;1;1174
20000114;1154;829;744;1;1175
20000114;10;496;1036;"";1176
20000114;82;696;569;"";1177
20000114;74;569;"";"";1178
20000114;155;453;428;"";1179
20000114;794;453;864;"";1180
20000114;13214;835;"";"";1181
20000114;2279;338;235;"";1182
20000114;1069;375;297;"";1183
20000114;359;475;513;"";1184
20000114;13;928;"";"";1185
20000114;6648;453;444;"";1186
20000114;301;1042;"";"";1187
20000114;13776;763;853;1;1188
20000114;1023;569;430;1;1189
20000114;285;865;"";"";1190
20000114;693;695;1056;1;1191
20000114;1603;746;"";"";1192
20000114;70;628;738;"";1193
20000114;7415;651;"";"";1194
20000114;626;969;617;"";1195
20000114;1603;569;748;"";1196
20000114;237;1042;"";"";1197
20000114;24;705;579;1;1198
20000114;2952;738;"";"";1199
20000114;4899;648;430;"";1200
20000114;1284;738;"";1;1201
20000114;1023;554;"";1;1202
20000114;82;569;889;1;1203
20000114;95;569;1056;1;1204
20000114;176;928;"";"";1205
20000114;1603;432;439;"";1206
20000114;12956;620;624;"";1207
20000114;11927;140;569;"";1208
20000114;642;431;375;"";1209
20000114;176;610;569;"";1210
20000114;1567;569;560;"";1211
20000114;38;987;864;"";1212
20000114;29;763;569;1;1213
20000114;2213;328;569;1;1214
20000114;7525;714;748;1;1215
20000114;19549;864;928;1;1216
20000114;688;928;"";1;1217
20000114;359;898;"";"";1218
20000114;1958;705;"";"";1219
20000114;5003;569;"";"";1220
20000114;14412;961;829;"";1221
20000114;1109;651;569;"";1222
20000114;8302;816;"";"";1223
20000114;82;587;601;"";1224
20000114;73;819;"";"";1225
20000114;1171;379;430;"";1226
20000114;2253;829;921;"";1227
20000114;8864;928;"";"";1228
20000114;8864;940;"";"";1229
20000114;1603;453;430;"";1230
20000114;13;569;498;"";1231
20000114;60;704;"";"";1232
20000114;688;763;714;1;1233
20000114;1530;564;478;1;1234
20000114;73;829;"";1;1235
20000114;965;714;763;1;1236
20000114;1603;739;"";1;1237
20000114;234;746;714;1;1238
20000114;8355;588;744;1;1239
20000114;5099;763;"";1;1240
20000114;7415;651;"";"";1241
20000114;1415;564;624;"";1242
20000114;739;816;"";"";1243
20000114;17542;428;"";1;1244
20000114;1192;46;"";1;1245
20000114;5211;719;744;"";1246
20000114;24;667;891;"";1247
20000114;507;588;605;"";1248
20000114;13;430;569;"";1249
20000115;378;456;445;"";1250
20000115;215;430;596;1;1251
20000115;1030;914;"";1;1252
20000115;4010;"";"";1;1253
20000115;43;375;"";"";1254
20000115;1023;705;569;1;1255
20000115;1030;"";"";1;1256
20000115;29;428;430;"";1257
20000115;2377;738;"";"";1258
20000115;4099;67;569;1;1259
20000115;478;588;569;1;1260
20000115;2880;140;139;"";1261
20000115;11252;829;"";1;1262
20000115;6530;571;"";"";1263
20000115;636;531;526;"";1264
20000115;1453;771;582;1;1265
20000115;1603;650;698;"";1266
20000115;103;597;598;"";1267
20000115;1603;1040;"";"";1268
20000115;14103;744;569;"";1269
20000115;13842;479;"";"";1270
20000115;1921;928;"";"";1271
20000115;688;909;"";"";1272
20000115;2305;928;"";1;1273
20000115;5102;430;569;1;1274
20000115;471;914;469;1;1275
20000115;3147;696;"";"";1276
20000115;4497;535;533;1;1277
20000115;42;430;"";"";1278
20000115;2677;739;719;1;1279
20000115;1007;763;"";1;1280
20000115;95;354;"";"";1281
20000115;1603;763;829;1;1282
20000115;693;928;286;1;1283
20000115;5099;748;738;1;1284
20000115;1603;569;829;1;1285
20000115;1456;763;569;1;1286
20000115;1603;763;"";1;1287
20000115;3576;968;969;1;1288
20000115;3361;526;"";1;1289
20000115;1023;569;"";1;1290
20000115;9793;503;569;1;1291
20000115;16;596;431;"";1292
20000115;6997;891;"";"";1293
20000115;10503;639;"";"";1294
20000115;326;488;378;"";1295
20000115;1284;1056;569;1;1296
20000115;8300;1047;1047;"";1297
20000115;776;829;961;"";1298
20000115;4046;430;569;1;1299
20000115;1139;816;711;"";1300
20000115;3105;122;569;1;1301
20000115;13800;444;569;1;1302
20000115;7415;552;151;1;1303
20000115;2231;535;889;1;1304
20000115;982;898;829;1;1305
20000115;2811;745;744;"";1306
20000115;982;188;517;"";1307
20000115;1963;31;"";1;1308
20000115;502;564;738;"";1309
20000115;3147;682;569;"";1310
20000115;1103;744;"";"";1311
20000115;10277;953;748;1;1312
20000115;82;140;917;1;1313
20000115;636;746;744;1;1314
20000115;175;744;"";"";1315
20000115;2910;705;816;"";1316
20000115;5497;468;"";"";1317
20000115;11252;829;"";1;1318
20000115;73;829;"";1;1319
20000115;688;907;"";"";1320
20000115;2077;"";"";"";1321
20000115;6514;569;"";"";1322
20000115;11662;651;667;"";1323
20000117;6553;704;"";"";1324
20000117;777;569;"";"";1325
20000117;1603;652;651;"";1326
20000117;2711;569;468;1;1327
20000117;155;1039;"";"";1328
20000117;252;689;"";"";1329
20000117;1102;445;444;"";1330
20000117;12704;739;"";"";1331
20000117;792;480;"";"";1332
20000117;3361;878;569;1;1333
20000117;16970;379;"";1;1334
20000117;2521;485;577;"";1335
20000117;9160;869;719;"";1336
20000117;792;453;"";"";1337
20000117;91;869;569;"";1338
20000117;460;829;"";"";1339
20000117;1415;704;711;"";1340
20000117;1946;719;"";"";1341
20000117;5730;961;"";"";1342
20000117;13861;829;468;"";1343
20000117;19224;1013;711;"";1344
20000117;1796;651;"";"";1345
20000117;1023;738;"";1;1346
20000117;777;115;569;"";1347
20000117;1603;865;569;"";1348
20000117;361;1044;1045;"";1349
20000117;419;453;"";"";1350
20000117;1737;747;"";"";1351
20000117;1603;1029;740;"";1352
20000117;1603;468;"";"";1353
20000117;73;298;"";"";1354
20000117;365;615;497;"";1355
20000117;18237;607;585;"";1356
20000117;215;453;"";"";1357
20000117;758;984;953;"";1358
20000117;1346;739;"";"";1359
20000117;653;716;829;"";1360
20000117;22078;453;"";"";1361
20000117;3361;669;651;"";1362
20000117;13;430;453;1;1363
20000117;155;494;"";"";1364
20000117;3754;829;"";"";1365
20000117;24;455;453;"";1366
20000117;815;629;624;"";1367
20000117;2279;998;1013;"";1368
20000117;220;569;428;1;1369
20000117;24;928;"";"";1370
20000117;277;880;771;1;1371
20000117;11085;609;495;"";1372
20000117;238;899;898;1;1373
20000117;818;175;439;"";1374
20000117;1796;435;569;"";1375
20000117;6725;589;"";"";1376
20000117;612;704;"";"";1377
20000117;150;609;606;"";1378
20000117;6995;712;711;"";1379
20000117;20882;1013;"";"";1380
20000117;1603;569;444;"";1381
20000117;3190;833;829;1;1382
20000117;1603;1036;621;"";1383
20000117;4552;412;569;"";1384
20000117;149;569;"";"";1385
20000117;596;569;928;"";1386
20000117;1603;375;744;"";1387
20000117;3361;430;428;1;1388
20000117;10409;651;"";"";1389
20000117;2811;706;487;"";1390
20000117;70;864;453;"";1391
20000117;7961;617;571;"";1392
20000117;8702;535;"";"";1393
20000117;1603;1029;740;"";1394
20000117;388;928;"";"";1395
20000117;4465;428;453;"";1396
20000117;547;698;569;"";1398
20000117;137;893;846;1;1399
20000117;95;375;354;1;1400
20000117;2990;453;"";1;1401
20000117;378;738;"";"";1402
20000117;1603;819;"";"";1403
20000117;10271;748;744;"";1404
20000117;1030;713;"";"";1405
20000117;1603;569;"";"";1406
20000117;1007;587;605;"";1407
20000117;688;569;"";"";1408
20000117;5102;428;"";"";1409
20000117;76;829;"";"";1410
20000117;243;1032;444;"";1411
20000117;95;468;835;"";1412
20000117;155;928;695;"";1413
20000117;218;917;"";"";1414
20000117;7981;"";"";"";1415
20000117;2636;928;"";"";1416
20000117;1603;413;635;"";1417
20000117;29;746;719;"";1418
20000117;776;520;515;"";1419
20000117;767;1056;"";"";1420
20000118;287;899;900;1;1421
20000118;29;596;714;1;1422
20000118;1561;1004;928;"";1423
20000118;4051;426;566;1;1424
20000118;4926;829;920;"";1425
20000118;3105;928;"";1;1426
20000118;1016;569;"";"";1427
20000118;733;1039;569;1;1428
20000118;5746;140;144;1;1429
20000118;481;698;569;"";1430
20000118;155;744;748;"";1431
20000118;112;719;858;"";1432
20000118;220;899;900;1;1433
20000118;14996;716;719;"";1434
20000118;94;1045;615;"";1435
20000118;82;829;"";"";1436
20000118;1095;928;925;1;1437
20000118;6297;468;"";"";1438
20000118;1415;605;589;"";1439
20000118;155;928;"";"";1440
20000118;13775;1053;624;"";1441
20000118;155;928;"";"";1442
20000118;617;641;639;"";1443
20000118;155;928;"";"";1444
20000118;5730;822;"";"";1445
20000118;1314;490;928;"";1446
20000118;2279;430;453;"";1447
20000118;82;544;585;"";1448
20000118;1019;545;290;"";1449
20000118;1097;884;864;"";1450
20000118;6725;928;841;1;1451
20000118;750;569;"";"";1452
20000118;626;428;909;"";1453
20000118;70;829;"";"";1454
20000118;695;379;682;1;1455
20000118;370;704;"";"";1456
20000118;3576;532;587;1;1457
20000118;3527;531;530;"";1458
20000118;3445;914;443;1;1459
20000118;3445;969;"";"";1460
20000118;1603;916;615;"";1461
20000118;2029;484;"";"";1462
20000118;695;739;527;"";1463
20000118;799;1044;1045;"";1464
20000118;1109;379;430;"";1465
20000118;4762;539;541;"";1466
20000118;1424;651;"";"";1467
20000118;155;705;711;"";1468
20000118;43;569;"";"";1469
20000118;6993;829;956;"";1470
20000118;812;881;880;1;1471
20000118;3906;340;1029;"";1472
20000118;11215;864;"";1;1473
20000118;82;459;444;1;1474
20000118;2258;763;1039;1;1475
20000118;73;793;"";1;1476
20000118;285;1025;"";"";1477
20000118;1284;961;"";1;1478
20000118;5506;920;928;"";1479
20000118;1250;1056;569;1;1480
20000118;8198;144;595;"";1481
20000118;243;375;569;1;1482
20000118;1636;984;"";"";1483
20000118;1603;745;751;1;1484
20000118;1780;251;"";"";1485
20000118;1914;445;428;1;1486
20000118;1603;565;166;"";1487
20000118;82;546;"";1;1488
20000118;14187;928;852;1;1489
20000118;4524;658;763;1;1490
20000118;1103;166;"";"";1491
20000118;3105;909;"";"";1492
20000118;73;744;1056;1;1493
20000118;5297;428;569;"";1494
20000118;29;532;"";1;1495
20000118;378;412;858;"";1496
20000118;5289;844;845;1;1497
20000118;2555;746;744;"";1498
20000118;2280;103;569;"";1499
20000118;207;391;829;"";1500
20000118;799;624;569;"";1501
20000118;15414;588;1056;1;1502
20000118;688;468;"";"";1503
20000118;1991;1042;"";"";1504
20000118;2749;569;"";"";1505
20000118;3661;615;"";"";1506
20000118;176;379;1056;"";1507
20000118;15072;567;329;"";1508
20000118;1346;714;"";1;1509
20000118;310;68;482;1;1510
20000118;15671;588;569;"";1511
20000118;105;595;"";"";1512
20000118;13853;1044;"";"";1513
20000118;20;1010;"";"";1514
20000118;5143;822;"";"";1515
20000118;1603;452;525;1;1516
20000118;1888;763;928;1;1517
20000118;777;569;"";"";1518
20000118;1603;744;720;"";1519
20000118;30;909;"";"";1520
20000118;73;650;468;"";1521
20000118;70;453;430;"";1522
20000118;2862;661;658;1;1523
20000118;6725;1056;"";"";1524
20000118;825;822;"";"";1525
20000118;14996;582;1039;"";1526
20000118;431;928;"";"";1527
20000118;1796;375;354;"";1528
20000118;1511;829;907;1;1529
20000118;70;713;589;1;1530
20000118;1598;615;569;1;1531
20000118;1603;569;571;"";1532
20000118;553;746;714;"";1533
20000118;2270;961;744;"";1534
20000118;582;744;746;"";1535
20000118;478;1029;579;"";1536
20000118;3070;744;748;"";1537
20000118;15331;928;"";"";1538
20000118;70;829;841;"";1539
20000118;693;865;858;"";1540
20000118;2479;829;"";"";1541
20000118;1603;1040;"";"";1542
20000118;38;569;"";"";1543
20000118;1401;379;887;"";1544
20000118;310;297;439;1;1545
20000118;1023;850;339;1;1546
20000118;95;588;961;"";1547
20000118;220;587;735;"";1548
20000118;792;526;"";"";1549
20000118;13782;538;569;"";1550
20000118;73;829;896;"";1551
20000118;13889;819;"";"";1552
20000118;498;829;"";"";1553
20000118;8198;1044;1045;"";1554
20000118;43;503;604;"";1555
20000118;82;1056;763;1;1556
20000118;825;390;569;1;1557
20000118;359;954;607;1;1558
20000118;5543;584;585;"";1559
20000118;1603;698;"";"";1560
20000118;200;569;488;"";1561
20000118;1095;651;652;"";1562
20000119;94;1045;"";"";1563
20000119;7029;704;711;1;1564
20000119;1109;789;"";1;1565
20000119;3793;738;"";"";1566
20000119;1030;507;607;1;1567
20000119;5844;954;"";"";1568
20000119;6725;806;829;1;1569
20000119;11426;569;829;"";1570
20000119;70;639;607;"";1571
20000119;6004;744;858;"";1572
20000119;1666;569;"";"";1573
20000119;378;582;"";"";1574
20000119;1946;928;"";"";1575
20000119;675;744;"";"";1576
20000119;723;430;569;1;1577
20000119;4894;569;542;"";1578
20000119;15414;624;605;"";1579
20000119;323;580;485;"";1580
20000119;2990;763;"";1;1581
20000119;688;428;453;"";1582
20000119;218;563;"";"";1583
20000119;11973;531;569;"";1584
20000119;9784;1047;"";"";1585
20000119;11973;531;569;"";1586
20000119;3839;569;"";1;1587
20000119;1603;746;745;1;1588
20000119;767;588;"";"";1589
20000119;29;763;"";1;1590
20000119;13831;513;624;"";1591
20000119;2990;763;"";1;1592
20000119;799;569;"";1;1593
20000119;1723;578;705;"";1594
20000119;15745;1040;"";"";1595
20000119;1603;569;468;"";1596
20000119;2841;582;"";"";1597
20000119;1322;629;"";"";1598
20000119;1603;698;"";"";1599
20000119;1023;738;"";1;1600
