reg_date;point;ssic_1;ssic_2;local;id
20030402;3719;571;"";"";9249
20030402;58;569;468;"";9250
20030402;220;816;"";"";9251
20030402;1603;829;858;"";9252
20030402;14525;651;"";"";9253
20030402;29;569;928;"";9254
20030402;5137;816;711;1;9255
20030402;626;444;"";"";9256
20030402;17119;569;624;"";9257
20030402;695;1039;585;"";9258
20030402;1603;746;829;"";9259
20030402;5796;569;468;"";9260
20030402;3129;569;"";"";9261
20030402;2478;740;"";"";9262
20030402;1171;698;569;"";9263
20030403;2811;763;"";1;9264
20030403;982;705;"";1;9265
20030403;285;893;"";"";9266
20030403;9281;704;569;1;9267
20030403;82;704;"";"";9268
20030403;5775;515;629;"";9269
20030403;8741;763;"";1;9270
20030403;15808;484;705;1;9271
20030403;948;1013;"";"";9272
20030403;3734;479;579;1;9273
20030403;481;648;"";"";9274
20030403;3241;526;"";1;9275
20030403;1342;928;"";"";9276
20030403;1603;"";569;"";9277
20030403;13931;928;"";"";9278
20030403;21114;1044;615;"";9279
20030403;264;542;"";"";9280
20030403;3527;1013;"";"";9281
20030403;7415;461;455;1;9282
20030403;3897;614;"";"";9283
20030403;3347;680;658;1;9284
20030403;825;912;430;"";9285
20030403;1501;1040;"";"";9286
20030403;13767;569;"";1;9287
20030403;1032;1047;"";"";9288
20030403;3361;744;"";1;9289
20030403;43;695;650;1;9290
20030403;218;748;569;1;9291
20030403;722;480;576;"";9292
20030403;12796;569;468;1;9293
20030403;2275;430;453;"";9294
20030403;626;823;829;1;9295
20030403;3347;680;658;1;9296
20030403;2110;569;544;"";9297
20030403;19903;1047;"";"";9298
20030403;11327;1001;"";"";9299
20030403;95;710;"";"";9300
20030403;2990;829;"";"";9301
20030403;2775;745;"";1;9302
20030403;82;1057;826;"";9303
20030403;733;667;569;"";9304
20030403;82;569;"";"";9305
20030403;792;595;"";"";9306
20030403;82;569;597;"";9307
20030403;6648;650;1056;"";9308
20030403;2841;624;"";"";9309
20030403;44;842;430;"";9310
20030403;948;835;826;"";9311
20030403;105;571;"";"";9312
20030403;73;650;651;"";9313
20030403;13931;1045;"";"";9314
20030403;95;428;569;1;9315
20030403;799;569;610;1;9316
20030403;2292;285;"";1;9317
20030403;1603;645;645;"";9318
20030403;1477;835;928;1;9319
20030403;1308;585;569;1;9320
20030403;8741;763;"";1;9321
20030403;15912;698;569;"";9322
20030403;12630;816;710;"";9323
20030403;1603;710;"";"";9324
20030403;1603;241;445;"";9325
20030403;1897;928;"";"";9326
20030403;481;858;920;"";9327
20030403;7845;829;"";"";9328
20030403;1618;453;864;1;9329
20030403;2377;569;468;1;9330
20030403;11298;841;863;1;9331
20030403;175;612;569;"";9332
20030403;1965;453;864;"";9333
20030403;359;880;542;"";9334
20030403;1603;909;914;"";9335
20030403;1603;508;569;"";9336
20030403;13775;"";607;"";9337
20030403;1131;575;479;"";9338
20030403;1561;636;569;"";9339
20030403;110;1045;"";"";9340
20030403;8;507;622;"";9341
20030403;2029;"";588;"";9342
20030403;11973;975;928;"";9343
20030403;1914;569;835;1;9344
20030403;10526;"";705;1;9345
20030403;617;1056;"";1;9346
20030403;10566;569;928;"";9347
20030403;1109;430;569;"";9348
20030403;1603;601;604;"";9349
20030403;13509;864;453;"";9350
20030403;2715;829;"";"";9351
20030403;2438;921;569;"";9352
20030403;70;829;569;1;9353
20030403;1139;1044;1045;"";9354
20030403;14027;928;"";"";9355
20030403;2110;569;544;"";9356
20030403;13668;444;344;1;9357
20030403;16476;746;"";1;9358
20030403;1603;716;"";"";9359
20030403;1603;831;"";"";9360
20030403;19945;615;"";"";9361
20030403;3377;907;"";"";9362
20030403;13767;710;"";"";9363
20030403;79;569;"";"";9364
20030403;1603;745;746;"";9365
20030403;1561;582;569;"";9366
20030403;1514;235;458;"";9367
20030403;1603;574;791;"";9368
20030403;1856;968;"";"";9369
20030403;1171;430;453;"";9370
20030403;14008;1029;"";"";9371
20030403;8364;825;"";"";9372
20030403;155;865;858;"";9373
20030403;1603;569;468;"";9374
20030403;362;829;"";"";9375
20030403;17274;445;444;"";9376
20030403;362;590;"";"";9377
20030403;1603;569;"";"";9378
20030403;1603;928;"";"";9379
20030403;13815;961;953;1;9380
20030403;19474;571;"";"";9381
20030403;234;569;"";"";9382
20030403;13783;744;746;"";9383
20030403;4564;567;"";"";9384
20030403;1603;1052;921;"";9385
20030403;13995;826;"";"";9386
20030403;29;903;"";"";9387
20030403;10326;1056;"";"";9388
20030403;3190;763;408;1;9389
20030403;2990;569;"";1;9390
20030403;954;"";"";1;9391
20030403;73;"";"";"";9392
20030403;695;444;445;"";9393
20030403;6783;140;"";"";9394
20030403;1603;569;"";"";9395
20030403;3758;1039;"";"";9396
20030403;1603;456;"";"";9397
20030403;1102;447;445;"";9398
20030404;16427;445;"";"";9399
20030404;1097;368;"";1;9400
20030404;13855;508;1038;"";9401
20030404;43;705;"";"";9402
20030404;43;569;"";"";9403
20030404;22001;"";"";"";9404
20030404;38;835;"";"";9405
20030404;195;1056;"";"";9406
20030404;626;641;"";"";9407
20030404;3945;928;"";"";9408
20030404;1603;375;468;"";9409
20030404;38;569;468;"";9410
20030404;4712;676;681;1;9411
20030404;21123;351;"";"";9412
20030404;38;569;"";1;9413
20030404;15361;452;"";"";9414
20030404;12159;379;428;1;9415
20030404;481;569;829;"";9416
20030404;1284;695;569;1;9417
20030404;2280;233;554;1;9418
20030404;2990;452;"";1;9419
20030404;43;1040;"";"";9420
20030404;664;569;468;1;9421
20030404;5211;449;"";"";9422
20030404;1381;534;569;"";9423
20030404;12322;416;569;1;9424
20030404;1603;428;453;"";9425
20030404;481;704;569;1;9426
20030404;1342;569;468;"";9427
20030404;9865;574;571;"";9428
20030404;1603;336;"";"";9429
20030404;103;1039;"";"";9430
20030404;6079;748;"";"";9431
20030404;3070;521;605;"";9432
20030404;285;816;"";"";9433
20030404;1007;518;"";"";9434
20030404;1603;447;430;"";9435
20030404;14237;704;928;1;9436
20030404;155;961;956;"";9437
20030404;6156;545;"";"";9438
20030404;1599;569;928;"";9439
20030404;13710;1047;1047;"";9440
20030404;12465;618;"";"";9441
20030404;1603;748;"";"";9442
20030404;362;584;1039;"";9443
20030404;5102;704;"";1;9444
20030404;3332;"";"";"";9445
20030404;287;763;"";1;9446
20030404;1095;748;"";1;9447
20030404;3361;130;926;1;9448
20030404;1030;953;829;1;9449
20030404;1603;749;748;"";9450
20030404;1284;829;"";1;9451
20030404;17471;428;651;1;9452
20030404;42;847;844;1;9453
20030404;512;1045;"";"";9454
20030404;82;569;574;"";9455
20030404;5068;696;"";"";9456
20030404;249;430;"";"";9457
20030404;82;1039;"";1;9458
20030404;215;569;582;"";9459
20030404;1095;829;569;1;9460
20030404;688;295;530;1;9461
20030404;799;569;"";"";9462
20030404;1829;816;711;"";9463
20030404;218;1013;"";"";9464
20030404;2280;235;"";"";9465
20030404;1603;698;"";"";9466
20030404;1287;444;914;"";9467
20030404;828;530;"";"";9468
20030404;100;771;"";"";9469
20030404;688;571;571;"";9470
20030404;948;587;"";"";9471
20030404;1829;"";"";"";9472
20030404;1603;527;829;"";9473
20030404;95;338;569;"";9474
20030404;362;375;"";1;9475
20030404;13211;829;"";"";9476
20030404;7345;569;"";"";9477
20030404;1693;749;"";"";9478
20030404;2258;826;829;"";9479
20030404;11163;928;"";"";9480
20030404;1603;614;"";"";9481
20030404;1415;961;"";"";9482
20030404;720;1042;"";"";9483
20030404;6772;527;"";1;9484
20030404;2489;928;"";"";9485
20030404;1603;835;"";"";9486
20030404;626;651;"";"";9487
20030404;1171;774;569;1;9488
20030404;1603;569;1056;"";9489
20030404;982;970;569;"";9490
20030404;1099;816;"";"";9491
20030404;481;909;"";"";9492
20030404;215;829;"";"";9493
20030404;1514;569;651;"";9494
20030404;220;748;"";"";9495
20030404;3129;763;569;1;9496
20030404;17617;"";"";"";9497
20030404;1603;569;695;"";9498
20030404;1603;530;"";"";9499
20030404;2042;829;"";"";9500
20030404;22360;835;"";"";9501
20030404;1603;569;698;"";9502
20030404;1514;375;430;"";9503
20030404;13813;569;"";"";9504
20030404;1603;615;"";"";9505
20030404;614;829;"";"";9506
20030404;94;705;"";"";9507
20030404;498;483;"";"";9508
20030404;1796;453;"";"";9509
20030404;175;589;"";"";9510
20030404;1153;"";"";"";9511
20030404;614;970;968;"";9512
20030404;688;954;"";"";9513
20030404;688;920;"";"";9514
20030404;20196;921;920;"";9515
20030404;1603;527;526;"";9516
20030404;4397;823;"";"";9517
20030404;1926;816;"";"";9518
20030405;1030;977;1047;"";9519
20030405;344;865;"";"";9520
20030405;44;352;928;"";9521
20030405;6930;556;"";"";9522
20030405;13767;307;"";1;9523
20030405;14237;747;748;1;9524
20030405;17794;829;"";1;9525
20030405;82;709;"";"";9526
20030405;1921;928;"";"";9527
20030405;70;430;428;1;9528
20030405;12774;650;667;"";9529
20030405;1095;569;829;1;9530
20030405;269;569;651;"";9531
20030405;6445;705;"";"";9532
20030405;1284;574;569;1;9533
20030405;82;1045;"";"";9534
20030405;1023;569;740;"";9535
20030405;675;484;"";"";9536
20030405;14494;698;"";"";9537
20030405;1284;746;"";1;9538
20030405;22070;497;569;"";9539
20030405;362;428;"";1;9540
20030405;776;928;829;"";9541
20030405;626;587;569;"";9542
20030405;7475;571;"";"";9543
20030405;215;1045;"";"";9544
20030405;1192;698;"";"";9545
20030405;13422;940;"";"";9546
20030405;95;928;534;"";9547
20030405;2281;940;"";"";9548
20030405;1603;503;569;"";9549
20030405;70;928;"";"";9550
20030405;1603;569;"";"";9551
20030405;176;622;431;1;9552
20030405;1424;247;569;"";9553
20030405;13019;569;"";"";9554
20030405;3767;627;"";"";9555
20030405;636;534;569;1;9556
20030405;18873;468;"";"";9557
20030405;2377;453;864;"";9558
20030405;3133;746;"";"";9559
20030405;7113;829;"";1;9560
20030405;362;569;546;"";9561
20030405;4552;909;569;1;9562
20030405;1247;609;"";"";9563
20030405;175;498;"";"";9564
20030405;4552;928;"";"";9565
20030405;2258;953;"";"";9566
20030405;1603;592;892;"";9567
20030405;2206;961;"";"";9568
20030406;2590;678;695;1;9569
20030406;478;569;468;1;9570
20030406;1723;355;360;1;9571
20030406;1603;1016;605;"";9572
20030406;155;488;"";"";9573
20030406;218;542;569;"";9574
20030406;1030;588;569;"";9575
20030406;3361;823;431;1;9576
20030406;323;130;569;1;9577
20030407;1959;909;1056;"";9578
20030407;799;569;795;1;9579
20030407;4159;569;615;1;9580
20030407;13842;82;569;1;9581
20030407;370;572;569;"";9582
20030407;1603;695;651;"";9583
20030407;10623;711;928;"";9584
20030407;3473;456;909;"";9585
20030407;1603;835;569;"";9586
20030407;688;921;"";"";9587
20030407;13793;763;569;1;9588
20030407;7415;822;375;"";9589
20030407;13523;816;637;"";9590
20030407;5770;534;569;1;9591
20030407;2280;569;453;"";9592
20030407;6254;863;431;1;9593
20030407;38;"";"";"";9594
20030407;1284;527;540;1;9595
20030407;82;577;"";"";9596
20030407;13793;763;569;1;9597
20030407;9266;716;717;"";9598
20030407;395;883;606;1;9599
20030407;553;835;"";"";9600
20030407;82;819;823;"";9601
20030407;100;829;961;"";9602
20030407;1250;569;928;"";9603
20030407;43;819;"";"";9604
20030407;6725;705;"";"";9605
20030407;1946;531;530;1;9606
20030407;1408;630;"";1;9607
20030407;1284;740;746;1;9608
20030407;1975;865;716;1;9609
20030407;553;471;"";"";9610
20030407;11006;928;"";"";9611
20030407;1023;704;"";"";9612
20030407;2029;661;680;1;9613
20030407;3199;497;615;"";9614
20030407;4710;609;928;"";9615
20030407;1171;"";"";1;9616
20030407;600;629;"";"";9617
20030407;1603;928;"";"";9618
20030407;342;569;453;"";9619
20030407;163;628;"";"";9620
20030407;1291;835;928;"";9621
20030407;100;374;338;1;9622
20030407;2029;661;680;1;9623
20030407;1603;748;"";1;9624
20030407;551;453;560;1;9625
20030407;9978;576;"";"";9626
20030407;3732;480;"";"";9627
20030407;4098;921;"";"";9628
20030407;155;928;"";"";9629
20030407;1603;588;748;"";9630
20030407;1023;746;588;1;9631
20030407;13767;297;"";1;9632
20030407;29;928;739;1;9633
20030407;1139;569;"";1;9634
20030407;3821;569;"";1;9635
20030407;218;453;909;1;9636
20030407;750;401;401;1;9637
20030407;1603;745;928;1;9638
20030407;824;569;"";1;9639
20030407;954;829;928;1;9640
20030407;215;956;"";1;9641
20030407;73;569;"";1;9642
20030407;3199;615;"";"";9643
20030407;1109;889;569;1;9644
20030407;1415;864;428;"";9645
20030407;767;531;"";"";9646
20030407;70;928;569;"";9647
20030407;13789;907;603;1;9648
20030407;13793;763;829;1;9649
20030407;155;513;515;1;9650
20030407;1171;961;"";1;9651
20030407;4392;202;569;"";9652
20030407;1603;1057;1058;"";9653
20030407;695;569;"";"";9654
20030407;1603;829;569;"";9655
20030407;70;864;453;"";9656
20030407;45;1056;1056;"";9657
20030407;14158;548;"";1;9658
20030407;8355;806;808;1;9659
20030407;825;470;569;1;9660
20030407;88;609;"";"";9661
20030407;3361;569;468;1;9662
20030407;6879;928;"";"";9663
20030407;1603;569;468;"";9664
20030407;82;611;612;"";9665
20030407;695;822;"";"";9666
20030407;1023;569;537;"";9667
20030407;596;585;"";"";9668
20030407;596;395;"";"";9669
20030407;11262;961;984;1;9670
20030407;699;984;"";"";9671
20030407;1603;651;650;"";9672
20030407;6725;569;"";"";9673
20030407;3930;744;740;"";9674
20030407;2248;571;"";"";9675
20030407;2023;480;"";1;9676
20030407;38;763;569;1;9677
20030407;428;1045;1047;"";9678
20030407;155;704;"";"";9679
20030407;4733;571;"";"";9680
20030407;15683;829;1056;"";9681
20030407;45;625;624;"";9682
20030407;11066;453;"";"";9683
20030407;1803;344;"";"";9684
20030407;82;1028;"";"";9685
20030407;4279;"";"";"";9686
20030407;615;560;453;"";9687
20030407;733;569;"";"";9688
20030407;4582;569;"";1;9689
20030407;1603;864;453;1;9690
20030407;1007;497;"";"";9691
20030407;11601;835;"";"";9692
20030407;481;928;"";"";9693
20030407;3105;865;140;"";9694
20030407;1862;964;"";"";9695
20030407;155;143;865;"";9696
20030407;394;357;"";"";9697
20030407;481;592;588;"";9698
20030407;176;605;"";"";9699
20030407;95;924;"";"";9700
20030407;14132;744;719;"";9701
20030407;200;850;285;1;9702
20030407;82;377;"";1;9703
20030407;4582;744;569;1;9704
20030407;2476;560;"";1;9705
20030407;10429;588;"";1;9706
20030407;8182;68;577;"";9707
20030407;980;569;"";"";9708
20030407;6427;634;"";"";9709
20030407;1171;956;962;"";9710
20030407;1603;721;"";"";9711
20030407;19047;592;"";"";9712
20030407;21460;569;"";"";9713
20030407;11252;744;526;"";9714
20030408;95;698;"";"";9715
20030408;13777;588;530;1;9716
20030408;12322;630;"";"";9717
20030408;8364;295;531;1;9718
20030408;3958;75;480;"";9719
20030408;812;605;140;1;9720
20030408;8760;569;565;"";9721
20030408;11163;569;"";1;9722
20030408;12230;720;722;"";9723
20030408;2372;709;"";"";9724
20030408;481;430;388;"";9725
20030408;1023;569;829;1;9726
20030408;13815;428;456;"";9727
20030408;24;744;"";"";9728
20030408;3872;1044;"";"";9729
20030408;5018;569;468;1;9730
20030408;285;1047;617;"";9731
20030408;29;968;975;1;9732
20030408;29;569;"";1;9733
20030408;4980;850;"";1;9734
20030408;124;865;"";"";9735
20030408;176;912;"";"";9736
20030408;2159;1039;582;"";9737
20030408;4263;375;"";"";9738
20030408;2990;763;"";1;9739
20030408;1284;569;1056;1;9740
20030408;3315;717;"";1;9741
20030408;95;445;928;"";9742
20030408;7415;835;569;1;9743
20030408;799;545;"";"";9744
20030408;12751;858;468;1;9745
20030408;2258;453;"";"";9746
20030408;8355;835;928;1;9747
20030408;378;569;"";"";9748
20030408;19166;801;"";1;9749
20030408;15745;909;"";"";9750
20030408;2591;829;569;1;9751
20030408;1023;953;746;1;9752
20030408;22906;909;909;"";9753
20030408;8870;924;"";"";9754
20030408;15048;928;745;"";9755
20030408;1979;527;"";1;9756
20030408;15433;961;1056;"";9757
20030408;7689;85;"";"";9758
20030408;269;569;"";"";9759
20030408;688;289;847;1;9760
20030408;1603;829;"";"";9761
20030408;1511;468;569;1;9762
20030408;8198;909;914;"";9763
20030408;11548;704;711;"";9764
20030408;2786;579;574;"";9765
20030408;12223;451;412;"";9766
20030408;42;531;"";"";9767
20030408;4494;1047;569;"";9768
20030408;155;569;"";"";9769
20030408;9406;909;"";"";9770
20030408;175;928;"";"";9771
20030408;750;921;"";"";9772
20030408;799;695;"";1;9773
20030408;82;575;569;"";9774
20030408;688;1049;"";"";9775
20030408;285;1045;"";"";9776
20030408;11854;826;569;"";9777
20030408;2590;520;928;"";9778
20030408;1611;909;456;"";9779
20030408;723;921;923;1;9780
20030408;29;153;569;1;9781
20030408;688;1049;"";"";9782
20030408;1330;513;624;1;9783
20030408;1342;921;"";"";9784
20030408;310;428;453;1;9785
20030408;29;762;"";1;9786
20030408;695;553;634;1;9787
20030408;596;914;"";"";9788
20030408;750;494;619;1;9789
20030408;176;428;"";1;9790
20030408;160;774;"";"";9791
20030408;11616;928;610;"";9792
20030408;1095;453;569;"";9793
20030408;8;835;"";"";9794
20030408;1255;569;"";"";9795
20030408;11384;582;"";1;9796
20030408;155;582;542;1;9797
20030408;18579;880;1039;1;9798
20030408;29;569;"";1;9799
20030408;3105;744;741;1;9800
20030408;82;453;574;"";9801
20030408;927;588;526;"";9802
20030408;1095;453;569;"";9803
20030408;677;829;468;1;9804
20030408;1308;829;"";1;9805
20030408;1785;1011;"";"";9806
20030408;29;574;"";"";9807
20030408;175;609;"";"";9808
20030408;1344;763;"";"";9809
20030408;1603;445;560;"";9810
20030408;1603;660;424;"";9811
20030408;70;829;853;"";9812
20030408;11885;909;"";"";9813
20030408;7261;636;68;"";9814
20030408;1514;569;"";"";9815
20030408;90;569;571;1;9816
20030408;73;1056;"";1;9817
20030408;688;589;"";1;9818
20030408;4098;539;569;1;9819
20030408;683;380;569;1;9820
20030408;73;968;"";1;9821
20030408;3758;953;"";1;9822
20030408;13789;829;831;1;9823
20030408;3082;521;624;"";9824
20030408;45;606;892;"";9825
20030408;8622;329;"";1;9826
20030408;731;569;492;"";9827
20030408;6725;710;569;"";9828
20030408;8744;835;"";"";9829
20030408;1342;569;"";"";9830
20030408;8579;720;"";"";9831
20030408;29;569;"";1;9832
20030408;1415;911;"";"";9833
20030408;2816;746;"";"";9834
20030408;2600;705;"";"";9835
20030408;1030;961;998;1;9836
20030408;10279;841;746;1;9837
20030408;29;928;"";1;9838
20030408;2293;563;569;1;9839
20030408;1723;865;"";"";9840
20030408;1603;569;"";"";9841
20030408;8676;954;511;"";9842
20030408;82;456;"";"";9843
20030408;43;569;"";"";9844
20030408;2377;569;"";"";9845
20030408;8033;571;579;"";9846
20030408;1603;858;865;"";9847
20030408;626;569;641;"";9848
20030408;6879;569;"";"";9849
20030408;3190;865;569;"";9850
20030408;191;379;1056;"";9851
20030408;598;1045;"";"";9852
20030408;4657;554;569;"";9853
20030408;2214;1056;1056;1;9854
20030408;1189;763;569;1;9855
20030408;23250;741;468;1;9856
20030408;2029;569;468;1;9857
20030408;1139;711;"";1;9858
20030408;11863;763;569;1;9859
20030408;207;928;"";"";9860
20030408;66;604;430;"";9861
20030408;1796;471;"";"";9862
20030408;4235;569;"";1;9863
20030408;344;746;530;1;9864
20030408;73;531;537;1;9865
20030408;1591;806;812;1;9866
20030408;688;660;424;"";9867
20030408;20661;"";648;"";9868
20030408;1514;354;352;"";9869
20030408;7689;1053;"";"";9870
20030408;16767;569;"";"";9871
20030408;5084;569;"";"";9872
20030408;3576;648;1013;"";9873
20030408;688;872;921;"";9874
20030408;17239;176;526;"";9875
20030408;792;589;"";"";9876
20030408;1856;444;445;"";9877
20030409;11538;428;"";"";9878
20030409;588;956;569;1;9879
20030409;1603;569;1056;"";9880
20030409;198;430;456;1;9881
20030409;481;648;645;"";9882
20030409;1603;487;"";1;9883
20030409;70;975;"";"";9884
20030409;1284;829;709;1;9885
20030409;45;1045;571;"";9886
20030409;95;739;"";1;9887
20030409;176;468;1056;"";9888
20030409;1095;501;569;1;9889
20030409;1109;829;143;"";9890
20030409;1611;569;1056;1;9891
20030409;370;681;791;1;9892
20030409;1746;914;"";"";9893
20030409;5211;914;453;"";9894
20030409;218;444;569;"";9895
20030409;155;961;"";"";9896
20030409;13782;448;"";"";9897
20030409;1603;847;748;"";9898
20030409;15670;569;"";"";9899
20030409;1094;1040;"";"";9900
20030409;10039;1045;615;"";9901
20030409;16767;964;"";"";9902
20030409;70;816;"";"";9903
20030409;9972;430;847;"";9904
20030409;4899;770;"";1;9905
20030409;1095;763;809;1;9906
20030409;74;928;"";1;9907
20030409;1796;845;444;1;9908
20030409;2279;569;1056;1;9909
20030409;6659;619;569;1;9910
20030409;6352;709;705;1;9911
20030409;14451;379;842;1;9912
20030409;825;569;"";1;9913
20030409;7800;858;143;1;9914
20030409;271;928;"";"";9915
20030409;4164;774;"";"";9916
20030409;1603;569;"";"";9917
