reg_date;point;ssic_1;ssic_2;local;id
20061120;1415;569;468;"";40356
20061120;1530;569;468;"";40357
20061120;19657;698;696;"";40358
20061120;626;829;826;"";40359
20061120;13842;569;"";1;40360
20061120;537;865;858;1;40361
20061120;3318;603;549;1;40362
20061120;18255;"";487;1;40363
20061120;6455;453;"";"";40364
20061120;24;645;648;"";40365
20061120;15031;569;"";"";40366
20061120;615;829;"";"";40367
20061120;1139;847;569;"";40368
20061120;3564;829;"";"";40369
20061120;260;105;949;"";40370
20061120;4455;1006;"";1;40371
20061120;897;954;"";"";40372
20061120;799;499;1034;"";40373
20061120;13776;746;744;1;40374
20061120;17775;562;"";"";40375
20061120;15322;508;730;1;40376
20061120;13974;835;379;1;40377
20061120;1284;763;"";1;40378
20061120;82;694;667;1;40379
20061120;3347;754;"";1;40380
20061120;13813;726;724;"";40381
20061120;18810;375;"";"";40382
20061120;733;489;569;1;40383
20061120;12125;618;1045;"";40384
20061120;1059;896;444;1;40385
20061120;260;639;569;"";40386
20061120;13776;569;744;"";40387
20061120;688;763;813;"";40388
20061120;1603;468;569;"";40389
20061120;7605;85;"";1;40390
20061120;2280;97;569;"";40391
20061120;982;835;"";1;40392
20061120;582;1045;"";"";40393
20061120;954;829;"";1;40394
20061120;2293;815;884;"";40395
20061120;582;710;816;"";40396
20061120;103;962;949;"";40397
20061120;10725;763;"";1;40398
20061120;1429;569;468;1;40399
20061120;14289;940;"";"";40400
20061120;378;550;569;1;40401
20061120;4926;720;"";"";40402
20061120;155;680;569;1;40403
20061120;7415;388;650;1;40404
20061120;1832;763;928;1;40405
20061120;16257;609;"";"";40406
20061120;1095;428;569;1;40407
20061120;29;763;"";1;40408
20061120;82;852;842;1;40409
20061120;1585;494;619;1;40410
20061120;378;1039;"";"";40411
20061120;95;445;"";"";40412
20061120;2354;597;506;1;40413
20061120;155;740;754;"";40414
20061120;2050;569;"";1;40415
20061120;1603;909;453;"";40416
20061120;16117;86;628;"";40417
20061120;616;624;"";"";40418
20061120;4108;844;"";"";40419
20061120;13794;615;578;"";40420
20061120;21546;829;"";"";40421
20061120;3244;763;"";1;40422
20061120;641;413;763;1;40423
20061120;97;1046;"";"";40424
20061120;496;847;"";"";40425
20061120;18437;9;"";"";40426
20061120;1171;610;639;"";40427
20061120;481;569;"";1;40428
20061120;13789;537;"";1;40429
20061120;1284;676;"";1;40430
20061120;7415;592;340;1;40431
20061120;1856;569;"";"";40432
20061120;917;829;1056;"";40433
20061120;5848;637;638;"";40434
20061120;1943;744;"";"";40435
20061120;1346;499;"";"";40436
20061120;2258;795;569;1;40437
20061120;13842;338;550;1;40438
20061120;3086;869;998;"";40439
20061120;799;829;569;1;40440
20061120;3958;569;928;1;40441
20061120;982;998;"";1;40442
20061120;1603;569;"";1;40443
20061120;4145;1021;"";1;40444
20061120;799;704;"";1;40445
20061120;1424;569;"";1;40446
20061120;378;569;"";1;40447
20061120;3347;711;949;"";40448
20061120;22605;453;580;"";40449
20061120;170;914;"";"";40450
20061120;1238;569;582;"";40451
20061120;2786;746;"";1;40452
20061120;1284;569;"";"";40453
20061120;18867;748;"";"";40454
20061120;1603;763;"";1;40455
20061120;6926;636;"";"";40456
20061120;5099;704;"";1;40457
20061120;1946;624;964;"";40458
20061120;2029;829;"";"";40459
20061120;8198;651;"";"";40460
20061120;2029;829;"";"";40461
20061120;4552;513;639;1;40462
20061120;5289;739;"";1;40463
20061120;767;528;526;1;40465
20061120;16517;569;"";"";40466
20061120;1730;806;"";1;40467
20061120;323;747;748;1;40468
20061120;750;569;"";1;40469
20061120;5211;706;"";1;40470
20061120;1171;517;"";1;40471
20061120;3244;539;468;1;40472
20061120;1603;763;"";1;40473
20061120;688;762;829;1;40474
20061120;1284;829;"";1;40475
20061120;2990;763;"";1;40476
20061120;1514;781;908;1;40477
20061120;1023;763;"";1;40478
20061120;596;569;909;"";40479
20061120;20240;922;829;"";40480
20061120;1139;609;620;"";40481
20061120;82;694;650;"";40482
20061120;1603;698;651;"";40483
20061120;175;609;"";"";40484
20061120;8031;763;569;"";40485
20061120;948;987;835;"";40486
20061120;1511;1045;1047;1;40487
20061120;1603;984;611;"";40488
20061120;1796;956;"";"";40489
20061120;3723;998;927;1;40490
20061120;2957;738;"";"";40491
20061120;82;582;829;"";40492
20061120;1131;479;569;1;40493
20061120;688;825;"";"";40494
20061120;2647;922;1056;"";40495
20061121;2221;763;"";1;40496
20061121;8308;569;695;"";40497
20061121;1083;344;445;"";40498
20061121;4552;858;716;1;40499
20061121;95;826;829;1;40500
20061121;2144;590;520;"";40501
20061121;1208;453;430;1;40502
20061121;1603;763;829;1;40503
20061121;1603;1056;"";1;40504
20061121;3105;569;763;1;40505
20061121;3945;829;468;1;40506
20061121;1856;1050;"";"";40507
20061121;155;569;"";1;40508
20061121;1284;704;"";1;40509
20061121;3779;579;"";"";40510
20061121;19874;450;585;"";40511
20061121;2273;968;"";"";40512
20061121;238;569;841;"";40513
20061121;13842;896;"";"";40514
20061121;13211;609;"";"";40515
20061121;285;763;569;1;40516
20061121;496;829;"";"";40517
20061121;2394;970;"";"";40518
20061121;95;569;639;1;40519
20061121;13767;445;569;1;40520
20061121;176;829;763;1;40521
20061121;73;624;605;"";40522
20061121;1603;928;"";"";40523
20061121;82;955;922;"";40524
20061121;7692;829;"";1;40525
20061121;18465;431;"";"";40526
20061121;20;711;710;"";40527
20061121;1603;422;379;"";40528
20061121;232;569;"";1;40529
20061121;1723;704;569;1;40530
20061121;2990;806;812;1;40531
20061121;14983;730;"";"";40532
20061121;8198;829;"";"";40533
20061121;269;674;233;1;40534
20061121;13958;615;610;"";40535
20061121;362;535;"";"";40536
20061121;688;710;"";"";40537
20061121;13838;"";468;1;40538
20061121;13419;569;835;1;40539
20061121;16542;705;"";1;40540
20061121;688;847;569;1;40541
20061121;3361;531;569;1;40542
20061121;1856;569;480;1;40543
20061121;14079;748;858;1;40544
20061121;5798;847;"";1;40545
20061121;94;928;566;1;40546
20061121;2516;132;203;1;40547
20061121;73;1056;569;1;40548
20061121;1603;569;829;1;40549
20061121;1502;235;250;"";40550
20061121;818;435;447;"";40551
20061121;4926;900;899;"";40552
20061121;688;763;"";1;40553
20061121;16257;744;274;"";40554
20061121;342;694;"";"";40555
20061121;11252;"";"";1;40556
20061121;1030;"";928;1;40557
20061121;362;648;503;1;40558
20061121;285;744;"";"";40559
20061121;13772;609;"";"";40560
20061121;1250;480;"";"";40561
20061121;10801;899;899;"";40562
20061121;1603;569;"";1;40563
20061121;4540;959;"";"";40564
20061121;176;829;468;"";40565
20061121;1023;744;"";"";40566
20061121;615;571;704;"";40567
20061121;285;569;"";"";40568
20061121;683;298;"";1;40569
20061121;13762;428;"";"";40570
20061121;378;1039;"";"";40571
20061121;5211;705;"";"";40572
20061121;4552;813;763;1;40573
20061121;1322;984;961;"";40574
20061121;1514;"";1051;"";40575
20061121;9782;763;"";1;40576
20061121;1603;829;"";"";40577
20061121;18867;748;"";"";40578
20061121;29;763;"";1;40579
20061121;121;752;"";"";40580
20061121;19632;739;569;1;40581
20061121;3361;355;556;1;40582
20061121;582;763;"";1;40583
20061121;7415;1056;"";"";40584
20061121;7702;380;430;1;40585
20061121;3961;571;569;1;40586
20061121;1603;676;694;1;40587
20061121;359;609;"";"";40588
20061121;13776;705;"";1;40589
20061121;2840;969;617;"";40590
20061121;176;624;"";"";40591
20061121;3347;806;812;1;40592
20061121;11973;569;574;"";40593
20061121;3185;878;"";"";40594
20061121;7860;710;"";"";40595
20061121;1603;763;569;1;40596
20061121;4375;970;618;"";40597
20061121;1796;569;698;"";40598
20061121;1030;1051;1050;"";40599
20061121;822;614;615;"";40600
20061121;215;1056;"";"";40601
20061121;1284;140;569;"";40602
20061121;2943;513;624;1;40603
20061121;13117;"";569;1;40604
20061121;11522;375;430;1;40605
20061121;29;812;"";1;40606
20061121;3669;444;430;1;40607
20061121;1168;823;822;1;40608
20061121;310;680;667;1;40609
20061121;8355;784;"";1;40610
20061121;1796;710;"";"";40611
20061121;13887;569;835;"";40612
20061121;1834;569;1047;"";40613
20061121;176;1038;602;"";40614
20061121;95;1034;102;"";40615
20061121;1342;1056;698;"";40616
20061121;43;379;430;1;40617
20061121;1796;745;"";"";40618
20061121;359;490;"";"";40619
20061121;626;898;899;"";40620
20061121;95;329;438;1;40621
20061121;896;569;"";1;40622
20061121;1964;480;"";"";40623
20061121;82;"";431;"";40624
20061121;2990;569;704;1;40625
20061121;2358;681;680;1;40626
20061121;5099;763;"";1;40627
20061121;16546;832;831;"";40628
20061121;20749;961;513;"";40629
20061121;10279;858;"";1;40630
20061121;9943;928;"";"";40631
20061121;13913;380;"";1;40632
20061121;1023;842;"";1;40633
20061121;1346;680;569;1;40634
20061121;155;569;863;1;40635
20061121;4026;829;531;1;40636
20061121;79;569;"";1;40637
20061121;1591;569;"";1;40638
20061121;3361;610;"";1;40639
20061121;1424;650;"";"";40640
20061121;2042;569;"";"";40641
20061121;74;544;"";"";40642
20061121;695;998;"";"";40643
20061121;6934;573;530;1;40644
20061121;3164;763;569;1;40645
20061121;3958;75;"";"";40646
20061121;22522;143;865;1;40647
20061121;1284;704;"";1;40648
20061121;10613;569;468;1;40649
20061121;13782;698;"";"";40650
20061121;23297;899;928;"";40651
20061121;18438;618;639;"";40652
20061121;5021;569;"";"";40653
20061121;370;1045;"";"";40654
20061121;1342;709;"";"";40655
20061121;1095;504;569;1;40656
20061121;323;858;751;1;40657
20061121;21247;722;720;"";40658
20061121;212;763;"";1;40659
20061121;4023;920;921;"";40660
20061121;1598;531;"";"";40661
20061121;10930;705;710;"";40662
20061121;1603;561;"";"";40663
20061121;3767;"";"";"";40664
20061121;1856;569;"";"";40665
20061121;16378;211;"";"";40666
20061121;9003;721;"";"";40667
20061121;626;955;998;"";40668
20061122;20;1045;"";"";40669
20061122;14846;513;"";"";40670
20061122;1291;738;"";"";40671
20061122;776;835;1056;1;40672
20061122;17778;456;648;"";40673
20061122;1946;828;"";"";40674
20061122;342;1040;1039;1;40675
20061122;1284;569;"";1;40676
20061122;278;880;"";"";40677
20061122;232;1056;"";"";40678
20061122;10036;835;698;"";40679
20061122;13774;75;"";"";40680
20061122;43;630;"";1;40681
20061122;4712;468;569;"";40682
20061122;1596;569;"";"";40683
20061122;11786;835;494;1;40684
20061122;14091;453;"";"";40685
20061122;285;597;606;1;40686
20061122;102;921;829;1;40687
20061122;13778;428;"";1;40688
20061122;2491;746;"";1;40689
20061122;1907;763;"";1;40690
20061122;45;569;"";1;40691
20061122;2615;705;"";"";40692
20061122;3347;812;"";1;40693
20061122;2990;864;"";1;40694
20061122;370;959;957;"";40695
20061122;368;631;870;"";40696
20061122;9882;574;917;"";40697
20061122;24;468;569;"";40698
20061122;370;763;"";1;40699
20061122;1913;375;"";"";40700
20061122;750;448;844;1;40701
20061122;1286;704;569;1;40702
20061122;1603;569;"";"";40703
20061122;14569;645;648;"";40704
20061122;6172;50;487;1;40705
20061122;723;569;468;"";40706
20061122;1603;710;569;"";40707
20061122;750;528;"";"";40708
20061122;95;444;445;"";40709
20061122;1603;569;468;1;40710
20061122;1501;609;569;"";40711
20061122;948;829;832;1;40712
20061122;2654;546;"";1;40713
20061122;16915;487;569;1;40714
20061122;1171;763;"";1;40715
20061122;13773;329;569;1;40716
20061122;155;1011;"";"";40717
20061122;2747;763;"";1;40718
20061122;1856;105;"";"";40719
20061122;24;587;569;1;40720
20061122;82;609;"";"";40721
20061122;1007;711;"";"";40722
20061122;2258;624;1053;"";40723
20061122;1030;829;801;"";40724
20061122;3527;625;624;"";40725
20061122;5892;705;"";"";40726
20061122;6993;858;641;"";40727
20061122;11215;782;"";"";40728
20061122;414;569;847;1;40729
20061122;378;544;"";"";40730
20061122;275;695;694;1;40731
20061122;362;539;682;1;40732
20061122;695;1045;"";"";40733
20061122;1723;790;"";1;40734
20061122;596;829;"";1;40735
20061122;688;468;569;1;40736
20061122;2747;763;"";1;40737
20061122;1415;880;569;1;40738
20061122;2747;763;"";1;40739
20061122;1603;763;"";1;40740
20061122;4894;835;"";1;40741
20061122;1109;595;569;1;40742
20061122;18228;826;835;1;40743
20061122;38;832;"";"";40744
20061122;1102;569;"";"";40745
20061122;19346;516;"";1;40746
20061122;1237;795;"";"";40747
20061122;2110;954;"";"";40748
20061122;215;858;"";"";40749
20061122;8615;909;"";"";40750
20061122;2258;577;"";"";40751
20061122;3166;864;"";1;40752
20061122;269;542;569;1;40753
20061122;234;569;"";1;40754
20061122;95;928;"";"";40755
20061122;1192;75;"";"";40756
20061122;2144;574;781;"";40757
20061122;9281;829;443;1;40758
20061122;13873;609;569;"";40759
20061122;19682;485;"";"";40760
20061122;5138;636;"";"";40761
20061122;1561;582;569;"";40762
20061122;285;208;375;1;40763
20061122;948;847;569;1;40764
20061122;1171;959;953;1;40765
20061122;14442;468;569;"";40766
20061122;19047;431;"";1;40767
20061122;95;428;453;"";40768
20061122;1603;829;"";1;40769
20061122;82;725;724;1;40770
20061122;11713;866;"";"";40771
20061122;1007;1056;928;1;40772
20061122;3347;763;"";1;40773
20061122;2747;763;"";1;40774
20061122;238;569;430;"";40775
20061122;1603;864;837;1;40776
20061122;8826;379;375;1;40777
20061122;82;826;569;1;40778
20061122;1856;"";"";"";40779
20061122;1501;609;569;1;40780
20061122;3499;"";"";1;40781
20061122;17509;569;"";"";40782
20061122;1030;763;"";1;40783
20061122;3244;763;"";1;40784
20061122;1603;763;"";1;40785
20061122;1603;763;"";1;40786
20061122;13786;428;864;1;40787
20061122;2747;763;"";1;40788
20061122;1796;829;"";"";40789
20061122;3767;835;"";"";40790
20061122;723;569;488;1;40791
20061122;1065;428;379;1;40792
20061122;5138;624;609;"";40793
20061122;6514;964;998;"";40794
20061122;2747;763;"";1;40795
20061122;3982;569;"";"";40796
20061122;596;763;"";1;40797
20061122;13815;485;"";"";40798
20061122;1856;489;609;"";40799
20061122;8355;763;"";1;40800
20061122;13762;641;569;"";40801
20061122;163;"";711;"";40802
20061122;16;1056;"";"";40803
20061122;1342;641;682;"";40804
20061122;1265;1055;471;"";40805
20061122;11006;569;1056;"";40806
20061122;17034;695;569;"";40807
20061122;582;927;621;"";40808
20061122;3347;744;"";"";40809
20061122;1030;1051;1050;"";40810
20061122;15014;916;"";"";40811
20061122;16032;954;"";"";40812
20061122;2677;667;676;1;40813
20061122;2144;"";569;1;40814
20061122;1023;909;914;"";40815
20061122;310;1040;"";1;40816
20061122;18092;650;569;1;40817
20061122;6621;569;639;1;40818
20061122;82;468;841;1;40819
20061122;323;961;962;1;40820
20061122;3616;1006;"";1;40821
20061122;19219;909;"";"";40822
20061122;6565;569;614;"";40823
20061122;285;"";"";"";40824
20061122;1284;754;"";1;40825
20061122;3670;709;"";1;40826
20061122;688;806;788;1;40827
20061122;6741;835;569;1;40828
20061122;82;588;569;"";40829
20061122;626;858;"";"";40830
20061122;7407;745;"";"";40831
20061122;11325;1046;"";"";40832
20061122;94;608;589;"";40833
20061122;2747;763;"";1;40834
20061122;626;661;681;1;40835
20061122;79;619;494;1;40836
20061123;4532;829;763;1;40837
20061123;82;604;569;1;40838
20061123;2990;763;"";1;40839
20061123;95;569;"";1;40840
20061123;10625;569;"";1;40841
20061123;200;658;"";1;40842
20061123;4749;569;"";"";40843
20061123;1399;569;"";1;40844
20061123;44;763;"";1;40845
20061123;1603;468;641;"";40846
20061123;2665;627;"";"";40847
20061123;23029;752;749;"";40848
20061123;3683;704;"";"";40849
20061123;1514;569;592;1;40850
20061123;342;651;569;"";40851
20061123;1514;620;609;"";40852
20061123;3361;428;"";1;40853
20061123;175;705;579;1;40854
20061123;1023;569;"";1;40855
20061123;7400;898;"";"";40856
20061123;1485;739;"";1;40857
20061123;73;748;1056;1;40858
20061123;18577;858;"";1;40859
20061123;220;569;"";1;40860
20061123;359;763;569;1;40861
20061123;481;569;"";1;40862
20061123;3576;819;569;"";40863
20061123;13762;569;453;"";40864
20061123;1603;658;694;1;40865
20061123;954;569;"";1;40866
20061123;1591;899;"";"";40867
20061123;344;835;922;1;40868
20061123;10659;704;"";1;40869
20061123;22237;660;676;1;40870
20061123;1052;801;782;1;40871
20061123;1002;497;1045;1;40872
20061123;317;813;763;1;40873
20061123;13811;865;"";"";40874
20061123;3667;694;696;1;40875
20061123;2323;763;"";1;40876
20061123;3082;905;639;"";40877
20061123;2990;763;"";1;40878
20061123;14413;"";745;"";40879
20061123;1415;1058;"";"";40880
20061123;13769;650;569;"";40881
20061123;1440;695;650;"";40882
20061123;15299;569;"";"";40883
20061123;155;597;569;1;40884
20061123;94;569;763;1;40885
20061123;24;865;725;"";40886
20061123;2159;975;"";"";40887
20061123;285;589;588;"";40888
20061123;3361;"";816;1;40889
20061123;45;909;569;1;40890
20061123;596;394;430;"";40891
20061123;2280;431;"";"";40892
20061123;17288;38;"";"";40893
20061123;82;609;612;1;40894
20061123;22237;660;676;1;40895
20061123;7441;710;705;"";40896
20061123;73;1045;494;1;40897
20061123;378;497;489;1;40898
20061123;2221;89;"";"";40899
20061123;11758;968;"";1;40900
20061123;688;961;569;"";40901
20061123;82;676;680;"";40902
20061123;498;569;"";"";40903
20061123;82;140;"";"";40904
20061123;73;704;"";1;40905
20061123;2258;542;"";1;40906
20061123;1800;998;"";"";40907
20061123;141;484;569;1;40908
20061123;5289;"";835;1;40909
20061123;269;806;763;"";40910
20061123;8741;516;"";1;40911
20061123;2293;569;648;"";40912
20061123;1247;453;"";1;40913
20061123;2279;494;619;1;40914
20061123;8485;763;831;1;40915
20061123;2044;1045;569;1;40916
20061123;688;624;"";"";40917
20061123;70;624;"";"";40918
20061123;69;609;866;"";40919
20061123;21014;608;"";"";40920
20061123;1603;569;"";"";40921
20061123;1603;864;"";"";40922
20061123;1603;1002;609;1;40923
20061123;10771;569;928;"";40924
20061123;1856;645;"";"";40925
20061123;310;1056;"";1;40926
20061123;253;704;709;1;40927
20061123;5566;251;569;1;40928
20061123;13870;607;1035;"";40929
20061123;12768;564;534;1;40930
20061123;15973;435;"";1;40931
20061123;690;899;569;1;40932
20061123;2042;1039;585;"";40933
20061123;1603;569;"";1;40934
20061123;13842;375;841;1;40935
20061123;688;453;468;"";40936
20061123;5514;569;829;"";40937
20061123;695;1045;620;"";40938
20061123;218;953;"";"";40939
20061123;2926;569;"";"";40940
20061123;2029;713;"";"";40941
20061123;3719;695;569;"";40942
20061123;1603;609;614;1;40943
20061123;1284;865;"";"";40944
20061123;1603;375;681;"";40945
20061123;2990;763;"";1;40946
20061123;11522;575;"";"";40947
20061123;20989;210;569;"";40948
20061123;6770;1044;1045;"";40949
20061123;1603;344;445;"";40950
20061123;3767;984;985;"";40951
20061123;1346;791;788;1;40952
20061123;277;497;506;"";40953
20061123;1023;829;"";1;40954
20061123;8927;569;828;1;40955
20061123;13;453;"";1;40956
20061123;1023;829;569;1;40957
20061123;362;569;829;"";40958
20061123;13;569;"";"";40959
20061123;4894;658;661;1;40960
20061123;24;704;"";1;40961
20061123;155;609;739;1;40962
20061123;1030;737;746;1;40963
20061123;310;1056;"";1;40964
20061123;2042;829;"";"";40965
20061123;12044;1032;587;"";40966
20061123;16686;954;"";"";40967
20061123;2955;709;"";"";40968
20061123;82;705;"";"";40969
20061123;13776;447;845;1;40970
20061123;10110;586;"";"";40971
20061123;29;829;"";"";40972
20061123;954;763;"";1;40973
20061124;8355;763;"";1;40974
20061124;4895;860;"";1;40975
20061124;1603;954;"";1;40976
20061124;234;1045;1045;1;40977
20061124;70;430;569;1;40978
20061124;285;1038;"";"";40979
20061124;1603;795;"";"";40980
20061124;269;587;"";"";40981
20061124;73;829;"";1;40982
20061124;3347;806;812;1;40983
20061124;23;964;"";"";40984
20061124;2280;210;"";"";40985
20061124;2711;829;"";"";40986
20061124;13813;828;"";"";40987
20061124;8111;344;"";"";40988
20061124;626;633;624;"";40989
20061124;688;704;711;"";40990
20061124;16;841;"";"";40991
20061124;22348;566;531;"";40992
20061124;287;746;"";"";40993
20061124;542;469;8;"";40994
20061124;73;763;"";1;40995
20061124;16701;694;"";"";40996
20061124;1489;582;"";"";40997
20061124;1800;480;"";"";40998
20061124;13773;746;896;1;40999
20061124;1603;1012;400;1;41000
20061124;13811;609;610;"";41001
20061124;3082;835;"";"";41002
20061124;1415;959;"";"";41003
20061124;1284;763;"";1;41004
20061124;1514;"";569;"";41005
20061124;1856;375;"";"";41006
20061124;2159;829;468;1;41007
20061124;2406;710;"";"";41008
20061124;5211;361;560;1;41009
20061124;18101;487;579;"";41010
20061124;13786;746;"";1;41011
20061124;370;569;"";1;41012
20061124;70;569;"";1;41013
20061124;29;569;468;1;41014
20061124;2258;956;949;1;41015
20061124;1284;763;"";1;41016
20061124;13759;864;"";"";41017
20061124;22392;959;"";1;41018
20061124;29;763;"";1;41019
20061124;18128;829;956;1;41020
20061124;2029;565;563;"";41021
20061124;4582;609;"";1;41022
20061124;16913;696;571;"";41023
20061124;626;569;468;"";41024
20061124;1862;624;515;"";41025
20061124;948;587;"";"";41026
20061124;368;569;641;"";41027
20061124;29;763;"";1;41028
20061124;3519;379;379;1;41029
20061124;218;603;"";1;41030
20061124;2990;849;"";1;41031
20061124;5084;829;"";"";41032
20061124;2029;829;921;"";41033
20061124;5458;705;"";"";41034
20061124;1095;585;"";"";41035
20061124;29;813;"";1;41036
20061124;2963;1056;"";1;41037
20061124;5099;546;"";1;41038
20061124;2213;506;696;"";41039
20061124;1030;763;569;1;41040
20061124;22881;147;"";"";41041
20061124;8092;835;"";"";41042
20061124;12021;899;900;1;41043
20061124;16296;1045;"";"";41044
20061124;44;841;"";"";41045
20061124;957;746;569;1;41046
20061124;794;835;900;"";41047
20061124;2029;695;"";"";41048
20061124;626;833;1056;"";41049
20061124;635;"";569;1;41050
20061124;1514;704;711;"";41051
20061124;14868;704;"";1;41052
20061124;792;1047;"";"";41053
20061124;18236;569;"";"";41054
20061124;38;"";711;1;41055
20061124;14027;956;835;1;41056
20061124;29;763;"";1;41057
20061124;73;900;829;1;41058
20061124;1095;"";"";"";41059
20061124;14499;627;"";"";41060
20061124;280;444;379;"";41061
20061124;1856;749;"";"";41062
20061124;3;900;964;"";41063
20061124;8389;569;563;"";41064
20061124;88;829;"";"";41065
20061124;5163;712;"";"";41066
20061124;2029;569;"";"";41067
20061124;4834;614;"";"";41068
20061124;285;470;627;"";41069
20061124;4371;"";953;"";41070
20061124;5468;"";"";"";41071
20061124;695;609;610;"";41072
20061124;7686;586;"";"";41073
20061124;20497;"";"";"";41074
20061124;1340;1045;569;"";41075
20061124;2042;571;"";"";41076
20061124;1189;738;"";1;41077
20061124;370;1046;"";"";41078
20061124;2258;614;574;"";41079
20061124;124;763;569;1;41080
20061124;15832;819;569;"";41081
20061124;1103;829;"";1;41082
20061124;1208;445;453;"";41083
20061124;155;615;569;1;41084
20061124;73;740;751;1;41085
20061124;2339;1023;"";1;41086
20061124;1603;829;"";1;41087
20061124;323;877;"";"";41088
20061124;232;605;"";1;41089
20061124;688;"";"";"";41090
20061124;16257;763;"";1;41091
20061124;1139;998;"";"";41092
20061124;124;"";746;1;41093
20061124;38;964;569;"";41094
20061124;1603;835;"";"";41095
20061124;1524;502;"";"";41096
20061124;155;613;"";"";41097
20061124;5003;569;"";"";41098
20061124;3361;569;483;"";41099
20061125;484;710;"";1;41100
20061125;419;1045;"";"";41101
20061125;29;639;"";"";41102
20061125;7845;569;522;"";41103
20061125;22336;569;"";"";41104
20061125;612;705;711;"";41105
20061125;5606;746;745;"";41106
20061125;22946;608;"";"";41107
20061125;1514;852;856;"";41108
20061125;1603;829;"";"";41109
20061125;14087;620;"";"";41110
20061125;82;526;527;1;41111
20061125;73;569;"";1;41112
20061125;232;763;813;1;41113
20061125;73;649;"";1;41114
20061125;19264;964;713;"";41115
20061125;15443;829;"";"";41116
20061125;3581;763;569;1;41117
20061125;1856;569;"";"";41118
20061125;73;569;468;1;41119
20061125;1097;569;"";1;41120
20061125;6427;375;847;"";41121
20061125;1603;"";"";1;41122
20061125;8198;869;865;"";41123
20061125;1603;763;853;1;41124
20061125;1030;866;1050;"";41125
20061125;3958;480;"";"";41126
20061125;2029;898;409;"";41127
20061125;323;569;866;"";41128
20061125;5211;696;"";1;41129
20061125;13874;903;"";1;41130
20061125;1603;661;680;1;41131
20061125;2990;832;"";1;41132
20061125;1872;777;"";"";41133
20061125;2038;813;763;1;41134
20061125;13783;909;"";"";41135
20061125;6879;1050;"";"";41136
20061125;16476;829;"";"";41137
20061125;2811;490;569;1;41138
20061125;73;763;813;1;41139
20061125;18240;829;"";"";41140
20061125;96;841;468;"";41141
20061125;5514;1041;"";"";41142
20061125;13940;961;829;"";41143
20061126;310;624;"";"";41144
20061126;29;639;918;"";41145
20061126;1139;711;"";"";41146
20061126;1856;1045;"";"";41147
20061126;3361;744;751;1;41148
20061126;1007;1055;"";"";41149
20061126;15995;829;"";"";41150
20061126;19232;624;"";"";41151
20061126;481;453;864;"";41152
20061126;1856;360;"";"";41153
20061126;13793;608;"";"";41154
20061126;1530;1006;"";"";41155
20061126;17061;569;578;"";41156
20061126;2308;624;"";"";41157
20061126;200;922;"";"";41158
20061126;1856;1045;"";"";41159
20061126;95;"";748;1;41160
20061126;3347;829;"";"";41161
20061126;626;1045;"";"";41162
20061126;695;716;714;"";41163
20061126;277;1045;"";"";41164
20061126;598;639;"";1;41165
20061126;82;550;889;1;41166
20061126;200;624;140;"";41167
20061126;18164;869;"";"";41168
20061127;1095;350;847;1;41169
20061127;1514;842;"";"";41170
20061127;6208;928;"";1;41171
20061127;1485;777;763;1;41172
20061127;19763;864;456;"";41173
20061127;2258;806;"";"";41174
20061127;91;605;"";"";41175
20061127;1684;899;898;"";41176
20061127;2258;627;31;"";41177
20061127;14031;866;"";"";41178
20061127;7335;922;920;"";41179
20061127;73;744;"";"";41180
20061127;788;634;569;1;41181
20061127;95;140;"";"";41182
20061127;2256;763;"";1;41183
20061127;13928;763;"";1;41184
20061127;323;569;428;1;41185
20061127;14830;722;720;"";41186
20061127;18978;746;744;"";41187
20061127;799;829;828;"";41188
20061127;1856;1045;"";"";41189
20061127;3958;704;710;"";41190
20061127;242;569;1056;"";41191
20061127;13783;704;"";"";41192
20061127;661;1051;569;"";41193
20061127;13842;578;829;"";41194
20061127;2159;595;569;"";41195
20061127;6427;569;"";1;41196
20061127;13842;711;712;1;41197
20061127;5370;865;858;1;41198
20061127;1030;777;956;1;41199
20061127;1023;430;847;1;41200
20061127;29;763;"";1;41201
20061127;1603;763;"";1;41202
20061127;13928;763;"";1;41203
20061127;73;846;"";1;41204
20061127;2993;971;"";"";41205
20061127;1722;531;285;"";41206
20061127;82;705;706;"";41207
20061127;277;829;869;"";41208
20061127;15147;624;513;"";41209
20061127;2124;453;499;"";41210
20061127;481;964;835;"";41211
20061127;6772;162;"";1;41212
20061127;22133;813;"";1;41213
20061127;496;615;569;1;41214
20061127;8365;751;"";"";41215
20061127;362;375;329;"";41216
20061127;43;569;"";1;41217
20061127;8043;829;865;"";41218
20061127;7042;922;"";"";41219
20061127;234;383;569;1;41220
20061127;1603;956;"";1;41221
20061127;5101;1044;587;"";41222
20061127;14998;835;"";1;41223
20061127;6741;569;"";1;41224
20061127;1095;350;447;1;41225
20061127;1023;835;"";1;41226
20061127;82;569;534;"";41227
20061127;285;569;"";1;41228
20061127;1265;99;"";1;41229
20061127;2029;869;"";"";41230
20061127;612;704;711;1;41231
20061127;82;610;609;"";41232
20061127;1320;175;"";"";41233
20061127;6303;444;"";1;41234
20061127;260;844;829;"";41235
20061127;310;813;430;1;41236
20061127;8741;763;"";1;41237
20061127;582;569;"";"";41238
20061127;12804;1047;1056;"";41239
20061127;1603;835;"";"";41240
20061127;45;1047;"";"";41241
20061127;44;696;140;"";41242
