reg_date;point;ssic_1;ssic_2;local;id
19900117;82;468;569;"";964
19900117;13;468;"";"";965
19900117;91;615;497;"";966
19900117;6725;961;898;"";967
19900117;799;428;652;"";968
19900117;1785;705;"";"";969
19900117;948;"";"";"";970
19900117;38;709;"";"";971
19900117;1109;375;468;"";972
19900117;12696;578;615;"";973
19900117;76;987;"";"";974
19900117;155;588;286;"";975
19900117;285;167;497;"";976
19900117;2533;753;"";"";977
19900117;3361;829;"";1;978
19900117;234;569;"";"";979
19900117;7700;355;"";1;980
19900117;16;958;"";"";981
19900117;8808;480;829;"";982
19900117;82;569;520;"";983
19900117;73;569;468;1;984
19900117;404;744;896;"";985
19900117;1287;578;497;"";986
19900117;1603;571;"";1;987
19900117;19027;103;"";"";988
19900117;155;835;569;"";989
19900117;3070;762;569;1;990
19900117;2279;265;"";1;991
19900117;29;592;"";1;992
19900117;596;569;468;"";993
19900117;94;607;468;"";994
19900117;4524;835;"";"";995
19900117;2506;530;"";"";996
19900117;70;503;444;"";997
19900117;70;637;"";"";998
19900117;1282;489;513;"";999
19900117;3158;784;"";"";1000
19900117;6236;428;569;1;1001
19900117;13767;534;488;"";1002
19900117;979;521;652;"";1003
19900117;767;705;"";"";1004
19900117;1603;552;556;"";1005
19900117;799;360;257;1;1006
19900117;342;530;"";"";1007
19900117;1247;395;"";"";1008
19900117;1603;829;468;"";1009
19900117;73;501;569;"";1010
19900117;2816;920;829;"";1011
19900117;13819;569;679;"";1012
19900117;11019;"";569;"";1013
19900117;175;"";468;"";1014
19900117;1280;704;"";"";1015
19900117;10487;652;897;"";1016
19900117;3112;564;569;"";1017
19900117;42;484;490;"";1018
19900117;73;899;"";"";1019
19900117;2029;569;"";"";1020
19900117;818;645;468;"";1021
19900117;723;"";"";1;1022
19900118;73;609;909;"";1023
19900118;799;569;"";1;1024
19900118;215;461;379;1;1025
19900118;1596;590;569;1;1026
19900118;361;641;"";"";1027
19900118;792;497;578;"";1028
19900118;3076;578;615;"";1029
19900118;238;650;468;"";1030
19900118;103;569;"";1;1031
19900118;2786;650;698;"";1032
19900118;103;434;433;1;1033
19900118;1913;430;439;"";1034
19900118;1534;545;468;"";1035
19900118;122;841;"";"";1036
19900118;792;569;468;"";1037
19900118;218;864;569;1;1038
19900118;163;569;588;"";1039
19900118;2862;484;468;"";1040
19900118;1796;571;1014;"";1041
19900118;1796;578;497;"";1042
19900118;2258;917;713;"";1043
19900118;1401;660;661;1;1044
19900118;234;569;"";1;1045
19900118;481;1044;949;"";1046
19900118;3417;569;909;"";1047
19900118;5102;530;"";"";1048
19900118;82;556;468;"";1049
19900118;15748;"";430;"";1050
19900118;5003;771;"";"";1051
19900118;176;453;"";"";1052
19900118;5466;961;1047;"";1053
19900118;1284;835;"";"";1054
19900118;11307;648;1039;"";1055
19900118;688;428;864;1;1056
19900118;82;375;"";"";1057
19900118;2909;676;661;1;1058
19900118;1603;569;"";1;1059
19900118;22773;909;"";1;1060
19900118;688;569;"";1;1061
19900118;5131;815;"";1;1062
19900118;2590;815;"";1;1063
19900118;359;484;578;1;1064
19900118;1213;383;"";1;1065
19900118;6783;530;"";1;1066
19900118;799;569;489;1;1067
19900118;982;829;"";1;1068
19900118;7679;569;468;1;1069
19900118;723;819;"";"";1070
19900118;20821;858;"";"";1071
19900118;688;229;390;1;1072
19900118;6192;667;658;1;1073
19900118;2786;609;"";"";1074
19900118;82;468;"";"";1075
19900118;42;139;468;"";1076
19900118;887;605;625;"";1077
19900118;792;621;"";"";1078
19900118;1603;569;468;"";1079
19900118;799;825;909;"";1080
19900118;3086;909;"";"";1081
19900118;1346;661;"";1;1082
19900118;13793;763;"";1;1083
19900118;688;569;468;1;1084
19900118;73;678;667;"";1085
19900118;1023;987;1044;"";1086
19900118;2306;564;"";"";1087
19900118;12992;569;468;1;1088
19900118;5730;819;468;"";1089
19900118;95;354;489;"";1090
19900118;799;661;"";1;1091
19900118;4108;569;"";1;1092
19900118;5466;"";565;"";1093
19900118;2841;395;"";"";1094
19900118;473;949;909;"";1095
19900118;1585;688;468;"";1096
19900118;11252;629;605;"";1097
19900118;9152;520;468;"";1098
19900118;4552;801;"";"";1099
19900118;1393;881;"";"";1100
19900118;287;762;"";1;1101
19900118;2543;690;695;1;1102
19900119;22462;645;"";"";1103
19900119;12937;712;711;"";1104
19900119;8819;430;453;"";1105
19900119;10115;984;"";"";1106
19900119;9065;650;569;"";1107
19900119;38;375;"";"";1108
19900119;580;375;569;1;1109
19900119;342;1044;961;"";1110
19900119;1109;593;572;"";1111
19900119;3070;530;"";1;1112
19900119;2275;569;"";"";1113
19900119;1284;680;838;1;1114
19900119;615;835;392;"";1115
19900119;16245;864;569;"";1116
19900119;1785;704;"";"";1117
19900119;3347;771;468;1;1118
19900119;8208;567;569;"";1119
19900119;1603;"";"";"";1120
19900119;14949;508;"";"";1121
19900119;1291;515;497;"";1122
19900119;161;595;"";"";1123
19900119;1471;569;"";"";1124
19900119;688;620;489;"";1125
19900119;91;744;746;1;1126
19900119;8208;567;569;"";1127
19900119;82;709;569;"";1128
19900119;82;388;453;"";1129
19900119;82;698;652;"";1130
19900119;8208;567;569;"";1131
19900119;59;710;"";"";1132
19900119;70;389;388;"";1133
19900119;11713;705;"";"";1134
19900119;2811;494;"";"";1135
19900119;73;"";"";"";1136
19900119;1291;819;"";1;1137
19900119;2077;987;"";"";1138
19900119;596;281;"";1;1139
19900119;553;717;"";"";1140
19900119;105;399;447;1;1141
19900119;688;1042;"";"";1142
19900119;8208;567;569;"";1143
19900119;688;578;615;"";1144
19900119;1030;569;519;1;1145
19900119;6648;560;468;1;1146
19900119;1445;569;468;"";1147
19900119;287;784;801;1;1148
19900119;1023;762;829;1;1149
19900119;285;569;468;1;1150
19900119;287;"";"";"";1151
19900119;1501;1033;611;"";1152
19900119;12561;"";"";"";1153
19900119;799;530;569;1;1154
19900119;723;588;"";"";1155
19900119;82;528;286;"";1156
19900119;82;"";"";"";1157
19900119;1603;650;"";"";1158
19900119;626;569;530;"";1159
19900119;370;1045;1047;"";1160
19900119;323;987;"";"";1161
19900119;200;539;569;1;1162
19900119;1867;710;"";"";1163
19900119;1640;291;536;"";1164
19900119;14283;593;488;"";1165
19900119;270;530;"";"";1166
19900119;688;578;615;"";1167
19900119;1030;897;"";"";1168
19900119;6385;903;881;1;1169
19900119;688;497;"";"";1170
19900119;40;468;712;"";1171
19900119;688;"";858;"";1172
19900119;2279;848;696;"";1173
19900119;1113;534;389;"";1174
19900119;688;516;"";1;1175
19900119;2144;612;"";"";1176
19900119;3719;565;428;"";1177
19900119;812;235;467;"";1178
19900119;688;998;"";"";1179
19900119;1284;68;705;1;1180
19900120;103;928;"";1;1181
19900120;5211;430;453;"";1182
19900120;1514;430;453;"";1183
19900120;110;489;609;"";1184
19900120;38;513;569;1;1185
19900120;11973;651;658;1;1186
19900120;2159;953;"";1;1187
19900120;7863;513;141;"";1188
19900120;2261;444;530;"";1189
19900120;82;468;"";"";1190
19900120;1139;558;556;"";1191
19900120;3347;762;"";1;1192
19900120;155;472;468;1;1193
19900120;74;569;389;1;1194
19900120;2029;838;841;1;1195
19900120;4204;352;545;1;1196
19900120;799;908;"";"";1197
19900120;1051;428;569;1;1198
19900120;4508;763;"";1;1199
19900120;12038;530;"";"";1200
19900120;2159;801;"";1;1201
19900120;1603;502;489;"";1202
19900120;10897;574;"";"";1203
19900120;73;560;468;"";1204
19900120;82;578;497;"";1205
19900120;1471;456;"";"";1206
19900120;1030;619;"";"";1207
19900120;799;713;"";1;1208
19900120;344;530;290;1;1209
19900120;11029;763;"";1;1210
19900120;1284;838;841;1;1211
19900120;3070;744;746;1;1212
19900120;596;68;577;1;1213
19900120;7327;658;"";1;1214
19900120;82;430;"";1;1215
19900120;73;534;556;"";1216
19900120;198;530;"";1;1217
19900120;688;578;497;"";1218
19900120;2990;605;"";1;1219
19900120;481;497;"";1;1220
19900120;362;889;468;"";1221
19900120;799;291;530;"";1222
19900120;792;497;"";"";1223
19900120;70;711;710;"";1224
19900120;7303;339;"";1;1225
19900120;3;601;444;"";1226
19900120;767;569;829;1;1227
19900120;15168;987;609;"";1228
19900120;4168;848;"";1;1229
19900120;5633;899;488;"";1230
19900120;13767;139;928;"";1231
19900120;1603;836;864;1;1232
19900120;24;1032;"";1;1233
19900120;24;726;"";1;1234
19900120;7327;658;"";1;1235
19900122;260;710;"";"";1236
19900122;2029;"";652;"";1237
19900122;439;909;392;1;1238
19900122;777;103;488;"";1239
19900122;9592;574;569;"";1240
19900122;112;678;696;1;1241
19900122;688;497;"";"";1242
19900122;70;1037;494;"";1243
19900122;82;428;569;"";1244
19900122;1796;534;515;"";1245
19900122;799;969;"";"";1246
19900122;13842;453;560;"";1247
19900122;1492;667;569;"";1248
19900122;20825;530;"";"";1249
19900122;2151;389;388;"";1250
19900122;73;468;687;"";1251
19900122;1785;601;530;"";1252
19900122;317;953;829;"";1253
19900122;344;495;468;1;1254
19900122;1796;710;"";"";1255
19900122;94;829;835;"";1256
19900122;8208;567;569;"";1257
19900122;94;953;"";"";1258
19900122;767;774;468;"";1259
19900122;5798;761;"";1;1260
19900122;695;453;"";"";1261
19900122;7696;699;704;"";1262
19900122;24;506;468;"";1263
19900122;8208;567;569;"";1264
19900122;1511;1039;310;"";1265
19900122;1023;898;"";"";1266
19900122;82;578;497;"";1267
19900122;22321;468;"";"";1268
19900122;8092;139;713;"";1269
19900122;175;497;574;"";1270
19900122;361;569;909;"";1271
19900122;285;698;667;"";1272
19900122;16139;909;"";"";1273
19900122;963;488;"";"";1274
19900122;38;617;569;1;1275
19900122;82;536;"";"";1276
19900122;481;530;428;"";1277
19900122;176;961;530;"";1278
19900122;3276;814;"";"";1279
19900122;688;468;"";"";1280
19900122;8208;567;569;"";1281
19900122;767;713;"";"";1282
19900122;15079;542;544;1;1283
19900122;2990;705;"";"";1284
19900122;1102;569;707;1;1285
19900122;2279;569;"";"";1286
19900122;14278;987;615;"";1287
19900122;414;348;1056;1;1288
19900122;11508;652;569;"";1289
19900122;836;569;909;"";1290
19900123;2029;160;"";1;1291
19900123;9529;968;"";1;1292
19900123;103;569;219;1;1293
19900123;7863;528;744;"";1294
19900123;218;641;629;"";1295
19900123;3164;160;"";1;1296
19900123;3680;428;569;1;1297
19900123;9024;833;"";1;1298
19900123;750;569;503;1;1299
19900123;7592;375;229;"";1300
19900123;1425;579;"";"";1301
19900123;3251;544;569;"";1302
19900123;82;379;"";1;1303
19900123;11047;208;"";1;1304
19900123;73;746;740;1;1305
19900123;2990;678;"";"";1306
19900123;1023;609;"";"";1307
19900123;2377;327;1032;"";1308
19900123;269;499;556;"";1309
19900123;59;612;629;"";1310
19900123;38;468;469;"";1311
19900123;6523;909;488;"";1312
19900123;14006;717;714;"";1313
19900123;3804;652;"";"";1314
19900123;155;468;"";"";1315
19900123;215;813;557;1;1316
19900123;688;263;569;1;1317
19900123;5003;711;"";"";1318
19900123;95;578;497;"";1319
19900123;20;713;"";"";1320
19900123;73;523;"";"";1321
19900123;688;569;745;1;1322
19900123;17155;1039;"";"";1323
19900123;82;1049;"";1;1324
19900123;12843;239;"";"";1325
19900123;18712;536;530;"";1326
19900123;73;605;515;"";1327
19900123;690;938;445;"";1328
19900123;4552;375;534;"";1329
19900123;82;897;285;"";1330
19900123;2377;651;353;1;1331
19900123;3821;661;678;1;1332
19900123;82;897;650;"";1333
19900123;825;375;534;"";1334
19900123;73;"";"";"";1335
19900123;155;695;"";"";1336
19900123;155;609;"";"";1337
19900123;38;713;569;"";1338
19900123;11939;105;"";"";1339
19900123;11089;569;468;"";1340
19900123;2029;704;"";"";1341
19900123;7610;864;909;"";1342
19900123;3193;678;"";"";1343
19900123;17989;928;480;1;1344
19900123;2293;"";569;"";1345
19900123;4397;819;"";"";1346
19900123;176;586;574;"";1347
19900123;2909;695;698;"";1348
19900123;1742;569;819;"";1349
19900123;155;463;"";1;1350
19900123;7417;864;"";1;1351
19900123;2071;652;"";"";1352
19900123;844;909;629;"";1353
19900123;5138;922;648;"";1354
19900123;11252;357;762;1;1355
19900123;733;430;652;1;1356
19900123;498;819;"";"";1357
19900123;767;530;569;"";1358
19900123;394;858;909;"";1359
19900123;2438;836;841;"";1360
19900123;1171;428;430;"";1361
19900123;359;909;"";"";1362
19900123;2146;841;909;"";1363
19900123;74;388;499;"";1364
19900123;95;413;167;"";1365
19900123;948;899;900;1;1366
19900123;73;569;"";1;1367
19900124;82;897;"";"";1368
19900124;234;819;569;1;1369
19900124;32;489;621;"";1370
19900124;362;489;609;"";1371
19900124;285;388;388;"";1372
19900124;82;453;479;"";1373
19900124;1023;762;788;1;1374
19900124;82;484;569;"";1375
19900124;198;428;"";1;1376
19900124;2966;609;593;"";1377
19900124;4582;704;"";"";1378
19900124;252;705;704;"";1379
19900124;1346;661;569;1;1380
19900124;82;480;468;"";1381
19900124;112;569;"";"";1382
19900124;1723;709;654;"";1383
19900124;234;832;"";"";1384
19900124;42;763;"";1;1385
19900124;688;819;"";"";1386
19900124;82;569;468;"";1387
19900124;1190;961;"";"";1388
19900124;155;569;560;1;1389
19900124;82;1052;"";"";1390
19900124;3719;611;612;"";1391
19900124;799;590;747;1;1392
19900124;1603;569;468;1;1393
19900124;1603;721;722;1;1394
19900124;6236;140;"";"";1395
19900124;5466;359;554;1;1396
19900124;799;713;716;1;1397
19900124;1803;813;"";1;1398
19900124;95;542;"";"";1399
19900124;688;826;"";"";1400
19900124;200;1042;"";"";1401
19900124;2029;711;569;1;1402
19900124;7327;763;"";1;1403
19900124;716;440;"";"";1404
19900124;1969;480;576;"";1405
19900124;982;907;375;"";1406
19900124;664;909;"";"";1407
19900124;1925;886;"";"";1408
19900124;695;468;569;"";1409
19900124;88;412;"";"";1410
19900124;95;354;"";"";1411
19900124;82;445;444;"";1412
19900124;2144;598;500;"";1413
19900124;5055;569;468;"";1414
19900124;6315;564;468;"";1415
19900124;73;360;"";"";1416
19900124;218;969;517;"";1417
19900124;24;615;578;"";1418
19900124;3187;379;"";1;1419
19900124;760;375;"";"";1420
19900124;825;914;443;1;1421
19900124;5466;389;"";"";1422
19900124;3190;438;468;"";1423
19900124;100;438;693;"";1424
19900124;792;578;615;"";1425
19900124;9281;569;468;1;1426
19900124;1477;443;428;1;1427
19900124;269;463;453;"";1428
19900124;1287;569;468;1;1429
19900124;1603;1039;445;"";1430
19900124;473;828;909;"";1431
19900124;1416;578;497;"";1432
19900124;2124;"";569;1;1433
19900124;1456;624;"";"";1434
19900124;1308;801;"";1;1435
19900125;95;375;534;"";1436
19900125;94;987;615;"";1437
19900125;234;961;"";"";1438
19900125;1284;762;"";1;1439
19900125;306;469;468;"";1440
19900125;982;761;"";1;1441
19900125;1873;569;"";1;1442
19900125;287;695;"";1;1443
19900125;1511;713;521;1;1444
19900125;2786;762;"";1;1445
19900125;2583;829;"";1;1446
19900125;7042;571;"";"";1447
19900125;82;676;"";1;1448
19900125;1603;658;678;"";1449
19900125;218;909;"";"";1450
19900125;688;1013;"";"";1451
19900125;688;242;375;"";1452
19900125;82;139;140;1;1453
19900125;14273;530;"";"";1454
19900125;792;530;"";1;1455
19900125;5693;528;286;1;1456
19900125;362;480;"";1;1457
19900125;1109;430;375;1;1458
19900125;344;652;"";"";1459
19900125;100;984;"";"";1460
19900125;723;595;"";1;1461
19900125;825;501;323;1;1462
19900125;6535;412;864;"";1463
19900125;11252;661;"";1;1464
19900125;6236;911;"";1;1465
19900125;954;928;"";1;1466
19900125;1456;468;828;"";1467
19900125;82;711;652;"";1468
19900125;5566;375;569;"";1469
19900125;155;1044;"";"";1470
19900125;70;829;"";1;1471
19900125;260;491;569;"";1472
19900125;792;468;"";"";1473
19900125;1346;569;"";1;1474
19900125;285;955;609;"";1475
19900125;7640;909;"";"";1476
19900125;792;468;"";"";1477
19900125;13898;595;604;"";1478
19900125;73;1044;987;"";1479
19900125;11831;909;"";"";1480
19900125;1873;762;"";1;1481
19900125;2811;569;468;"";1482
19900125;155;858;530;1;1483
19900125;16227;883;721;1;1484
19900125;1742;569;"";"";1485
19900125;1308;762;"";1;1486
19900125;982;569;"";1;1487
19900125;696;48;928;1;1488
19900125;3;542;569;1;1489
19900125;13;555;569;1;1490
19900125;688;552;569;"";1491
19900125;1801;569;530;"";1492
19900125;3347;909;569;"";1493
19900125;2539;382;383;1;1494
19900125;155;"";"";"";1495
19900125;82;"";489;"";1496
19900125;11418;480;569;"";1497
19900125;1598;710;"";"";1498
19900125;17937;569;468;"";1499
19900125;2304;534;569;"";1500
19900125;124;375;530;"";1501
19900125;1032;453;"";"";1502
19900125;82;105;489;"";1503
19900125;262;569;"";1;1504
19900125;502;262;554;1;1505
19900125;232;565;"";1;1506
19900125;1591;588;745;1;1507
19900125;688;574;"";1;1508
19900125;357;534;569;"";1509
19900125;626;528;"";"";1510
19900125;688;1034;453;"";1511
19900125;596;717;480;"";1512
19900125;1284;680;468;"";1513
19900125;1603;569;428;"";1514
19900125;1603;650;468;"";1515
19900125;682;569;"";"";1516
19900125;1415;453;"";"";1517
19900125;82;569;545;"";1518
19900125;13262;704;"";"";1519
19900125;13;569;"";"";1520
19900125;2765;558;569;"";1521
19900125;5383;710;"";"";1522
19900126;100;444;569;1;1523
19900126;370;430;"";"";1524
19900126;1856;430;560;"";1525
19900126;1943;791;569;1;1526
19900126;1807;829;928;1;1527
19900126;8660;763;"";1;1528
19900126;14399;928;"";"";1529
19900126;1456;569;762;1;1530
19900126;982;461;909;"";1531
19900126;95;103;489;"";1532
19900126;5466;430;453;"";1533
19900126;688;468;828;"";1534
19900126;342;1012;"";1;1535
19900126;799;762;569;1;1536
19900126;29;695;667;1;1537
19900126;636;488;489;"";1538
19900126;2164;569;829;1;1539
19900126;1591;762;"";1;1540
19900126;1438;569;468;1;1541
19900126;1603;569;468;"";1542
19900126;1829;578;987;"";1543
19900126;82;569;"";1;1544
19900126;2786;819;"";1;1545
19900126;481;625;641;"";1546
19900126;1183;139;713;"";1547
19900126;982;448;"";1;1548
19900126;234;734;738;1;1549
19900126;285;103;569;1;1550
19900126;799;578;"";"";1551
19900126;155;909;452;"";1552
19900126;95;484;497;"";1553
19900126;23401;375;310;1;1554
19900126;9793;428;453;1;1555
19900126;6549;"";"";1;1556
19900126;24;516;"";1;1557
19900126;890;903;"";1;1558
19900126;49;375;652;"";1559
19900126;95;375;468;"";1560
19900126;767;526;590;1;1561
19900126;155;569;"";"";1562
19900126;7640;705;"";"";1563
19900126;948;496;112;1;1564
19900126;13792;390;375;1;1565
19900126;5466;378;377;1;1566
19900126;3667;864;"";1;1567
19900126;9266;531;"";1;1568
19900126;1829;571;"";"";1569
19900126;95;865;513;"";1570
19900126;176;1013;1051;"";1571
19900126;19337;503;"";"";1572
19900126;73;586;569;1;1573
19900126;112;928;"";1;1574
19900130;1789;444;445;"";1575
19900130;275;139;713;1;1576
19900130;6236;588;"";1;1577
19900130;13844;842;842;1;1578
19900130;163;375;"";"";1579
19900130;496;513;713;"";1580
19900130;1186;389;569;"";1581
19900130;100;389;430;"";1582
19900130;325;468;"";"";1583
19900130;378;754;"";1;1584
19900130;7050;569;829;1;1585
19900130;3394;1044;468;"";1586
19900130;688;578;497;"";1587
19900130;94;899;916;"";1588
19900130;82;430;"";"";1589
19900130;82;578;615;"";1590
19900130;11929;909;864;"";1591
19900130;2124;597;864;"";1592
19900130;2350;569;"";1;1593
19900130;359;704;"";"";1594
19900130;21283;698;"";"";1595
19900130;12696;578;615;"";1596
19900130;2223;554;468;"";1597
19900130;3635;389;"";"";1598
19900130;3719;704;"";"";1599
19900130;82;841;845;"";1600
19900130;1415;430;"";1;1601
19900130;1603;858;"";"";1602
19900130;987;565;569;1;1603
19900130;287;763;"";1;1604
19900130;982;661;567;1;1605
19900130;142;794;"";1;1606
19900130;175;445;430;"";1607
19900130;476;713;590;"";1608
19900130;100;762;"";1;1609
