reg_date;point;ssic_1;ssic_2;local;id
19830119;30;498;612;"";964
19830119;553;480;468;"";965
19830119;175;395;494;"";966
19830119;185;620;495;"";967
19830119;18636;445;"";"";968
19830119;1032;1036;572;"";969
19830119;218;829;826;"";970
19830119;982;430;"";"";971
19830119;1205;645;645;"";972
19830119;95;453;1039;"";973
19830119;38;858;"";"";974
19830119;370;375;468;"";975
19830119;60;444;375;"";976
19830119;936;430;1042;"";977
19830119;626;713;"";"";978
19830119;91;375;445;"";979
19830119;175;611;612;"";980
19830119;688;139;713;1;981
19830119;159;36;650;"";982
19830119;18552;1042;"";"";983
19830119;82;453;650;"";984
19830119;516;363;604;"";985
19830119;799;468;327;1;986
19830119;1862;819;"";"";987
19830119;29;412;856;1;988
19830119;1090;252;430;1;989
19830119;82;103;"";"";990
19830119;29;762;569;1;991
19830119;5154;99;"";"";992
19830119;368;594;612;"";993
19830119;176;445;"";"";994
19830119;2159;444;375;"";995
19830119;3719;801;"";"";996
19830119;13831;698;468;"";997
19830119;234;444;1038;"";998
19830119;1238;375;375;"";999
19830119;24;601;503;"";1000
19830119;208;1039;"";"";1001
19830119;103;841;"";1;1002
19830119;1603;484;521;"";1003
19830119;176;167;327;1;1004
19830119;16;"";"";"";1005
19830119;342;444;569;1;1006
19830119;1105;1039;"";"";1007
19830119;103;553;564;1;1008
19830119;948;569;430;1;1009
19830119;15883;801;803;1;1010
19830119;2862;444;676;1;1011
19830119;15087;762;813;1;1012
19830119;3649;430;439;"";1013
19830119;1284;864;"";"";1014
19830119;16605;453;468;"";1015
19830119;342;453;"";"";1016
19830119;4564;95;488;"";1017
19830119;82;612;575;"";1018
19830119;99;1042;389;"";1019
19830119;596;569;468;"";1020
19830119;176;619;494;1;1021
19830119;132;221;560;"";1022
19830119;5690;699;"";"";1023
19830119;481;1044;987;"";1024
19830119;1124;561;650;"";1025
19830119;3;468;507;"";1026
19830119;12168;534;468;"";1027
19830119;187;484;"";"";1028
19830119;361;510;"";"";1029
19830119;16;909;"";"";1030
19830120;95;444;430;"";1031
19830120;688;453;601;"";1032
19830120;12291;774;661;"";1033
19830120;20452;472;650;"";1034
19830120;70;430;439;"";1035
19830120;24;987;"";"";1036
19830120;342;654;"";"";1037
19830120;1183;141;"";"";1038
19830120;208;897;1042;"";1039
19830120;245;472;624;"";1040
19830120;581;204;233;"";1041
19830120;542;32;627;"";1042
19830120;5805;1044;987;"";1043
19830120;24;609;489;"";1044
19830120;47;479;"";"";1045
19830120;2590;612;605;"";1046
19830120;16271;554;595;"";1047
19830120;17371;897;"";"";1048
19830120;234;612;829;"";1049
19830120;688;103;"";"";1050
19830120;571;503;468;"";1051
19830120;103;704;"";"";1052
19830120;176;461;430;"";1053
19830120;18263;645;645;"";1054
19830120;16;430;"";"";1055
19830120;1202;489;468;"";1056
19830120;923;556;"";"";1057
19830120;14245;468;520;"";1058
19830120;277;713;605;"";1059
19830120;86;430;453;"";1060
19830120;370;503;481;"";1061
19830120;7880;453;897;"";1062
19830120;18138;571;"";"";1063
19830120;4552;472;"";"";1064
19830120;277;430;897;"";1065
19830120;688;565;572;"";1066
19830120;12;1042;468;"";1067
19830121;163;489;468;"";1068
19830121;2990;762;836;1;1069
19830121;1603;828;95;1;1070
19830121;409;713;520;"";1071
19830121;2331;698;468;"";1072
19830121;1280;858;1044;"";1073
19830121;38;698;556;"";1074
19830121;3958;762;"";1;1075
19830121;723;569;468;1;1076
19830121;342;607;534;"";1077
19830121;167;612;575;"";1078
19830121;370;430;561;"";1079
19830121;2705;444;"";"";1080
19830121;2478;713;"";"";1081
19830121;11575;140;136;1;1082
19830121;739;480;576;"";1083
19830121;287;762;"";1;1084
19830121;925;472;841;"";1085
19830121;176;480;468;"";1086
19830121;1566;650;"";"";1087
19830121;1265;430;"";"";1088
19830121;82;534;484;"";1089
19830121;168;453;"";"";1090
19830121;688;813;"";1;1091
19830121;164;453;"";"";1092
19830121;13993;453;430;"";1093
19830121;1171;498;481;"";1094
19830121;103;705;"";"";1095
19830121;285;488;574;1;1096
19830121;982;569;"";"";1097
19830121;29;841;"";1;1098
19830121;185;504;"";"";1099
19830121;798;"";"";"";1100
19830121;29;569;762;1;1101
19830121;24;1044;987;"";1102
19830121;207;569;468;1;1103
19830121;688;909;"";"";1104
19830121;1136;1039;"";"";1105
19830121;695;444;445;"";1106
19830121;948;903;"";1;1107
19830121;2297;"";"";"";1108
19830121;10;1047;"";"";1109
19830121;3450;556;561;"";1110
19830121;571;607;"";"";1111
19830121;747;594;"";"";1112
19830121;168;650;481;"";1113
19830121;5108;1038;444;"";1114
19830121;73;650;698;"";1115
19830121;21608;556;567;"";1116
19830121;688;556;555;"";1117
19830121;11069;650;468;"";1118
19830121;1566;392;594;"";1119
19830121;219;468;835;"";1120
19830121;7580;762;762;1;1121
19830121;13;445;461;"";1122
19830121;269;"";468;"";1123
19830121;43;375;"";"";1124
19830121;60;1047;"";"";1125
19830121;1287;440;389;"";1126
19830122;723;555;"";1;1127
19830122;636;864;868;1;1128
19830122;2990;819;813;1;1129
19830122;799;375;430;1;1130
19830122;1603;642;695;"";1131
19830122;688;569;468;1;1132
19830122;73;375;472;"";1133
19830122;2273;762;188;1;1134
19830122;1401;389;569;1;1135
19830122;29;461;"";1;1136
19830122;88;909;825;"";1137
19830122;6385;534;"";"";1138
19830122;234;494;"";1;1139
19830122;2990;219;893;1;1140
19830122;2293;907;"";1;1141
19830122;4098;858;468;"";1142
19830122;44;461;841;1;1143
19830122;112;"";534;"";1144
19830122;24;1044;987;"";1145
19830122;1032;534;534;"";1146
19830122;799;995;"";1;1147
19830122;13767;535;"";1;1148
19830122;4712;698;"";"";1149
19830122;2786;497;615;"";1150
19830122;799;517;468;"";1151
19830122;636;713;468;"";1152
19830122;1284;212;468;1;1153
19830122;626;"";"";"";1154
19830122;29;569;819;1;1155
19830122;5296;607;544;"";1156
19830122;4541;430;453;"";1157
19830122;42;430;"";"";1158
19830122;29;569;819;1;1159
19830122;688;453;"";"";1160
19830122;931;1056;235;"";1161
19830122;3013;544;1032;"";1162
19830122;73;430;549;1;1163
19830122;4552;899;"";"";1164
19830122;688;625;489;"";1165
19830122;1485;388;430;1;1166
19830122;5163;37;"";1;1167
19830122;1291;296;"";1;1168
19830122;1209;444;569;1;1169
19830122;19145;605;"";"";1170
19830122;141;897;650;"";1171
19830122;5466;472;612;"";1172
19830122;1284;219;391;1;1173
19830122;991;239;430;1;1174
19830122;277;717;858;1;1175
19830122;34;523;"";"";1176
19830122;2476;695;569;1;1177
19830122;43;430;914;"";1178
19830122;14223;1045;615;"";1179
19830122;13;556;534;"";1180
19830122;269;569;"";1;1181
19830122;1603;494;468;1;1182
19830122;4601;555;430;"";1183
19830122;1514;375;290;1;1184
19830122;746;813;439;1;1185
19830122;24;813;762;1;1186
19830122;799;388;439;1;1187
19830122;1231;430;439;"";1188
19830122;5018;569;468;1;1189
19830122;1415;"";"";"";1190
19830124;1162;44;"";"";1191
19830124;688;68;"";"";1192
19830124;82;1042;"";"";1193
19830124;636;557;557;"";1194
19830124;6393;430;"";"";1195
19830124;184;521;624;"";1196
19830124;626;489;489;"";1197
19830124;12;"";468;"";1198
19830124;987;1013;"";"";1199
19830124;3842;648;468;"";1200
19830124;82;"";445;"";1201
19830124;2044;489;468;"";1202
19830124;155;504;468;"";1203
19830124;207;698;484;"";1204
19830124;1514;430;"";"";1205
19830124;20289;1013;"";"";1206
19830124;4980;444;556;"";1207
19830124;155;897;"";"";1208
19830124;269;534;"";"";1209
19830124;73;819;468;"";1210
19830124;695;571;581;"";1211
19830124;168;503;"";"";1212
19830124;238;430;453;"";1213
19830124;22313;453;468;"";1214
19830124;82;897;650;"";1215
19830124;368;1058;"";"";1216
19830124;269;139;"";"";1217
19830124;17940;660;881;"";1218
19830124;3105;480;"";"";1219
19830124;9546;581;605;"";1220
19830124;12534;544;497;"";1221
19830124;82;899;"";"";1222
19830124;175;624;"";"";1223
19830124;342;613;"";"";1224
19830124;1023;907;"";"";1225
19830124;13764;645;"";"";1226
19830124;168;958;"";"";1227
19830124;931;555;594;"";1228
19830124;14422;698;"";"";1229
19830124;79;103;489;"";1230
19830124;19568;650;651;"";1231
19830124;799;430;"";"";1232
19830124;362;473;"";"";1233
19830124;1162;480;"";"";1234
19830124;6739;1042;"";"";1235
19830124;70;430;453;"";1236
19830125;73;489;624;"";1237
19830125;5084;721;"";"";1238
19830125;11522;431;428;1;1239
19830125;12;287;569;1;1240
19830125;91;445;1032;"";1241
19830125;299;"";909;"";1242
19830125;82;468;"";"";1243
19830125;1365;453;564;"";1244
19830125;105;430;"";"";1245
19830125;2159;481;468;"";1246
19830125;8363;710;"";"";1247
19830125;21402;375;506;"";1248
19830125;19398;444;"";"";1249
19830125;948;813;468;1;1250
19830125;10;567;556;"";1251
19830125;24;704;711;1;1252
19830125;70;472;650;"";1253
19830125;73;105;398;1;1254
19830125;175;705;"";"";1255
19830125;176;605;520;"";1256
19830125;2600;813;"";1;1257
19830125;688;1049;"";"";1258
19830125;24;494;619;"";1259
19830125;2258;762;"";1;1260
19830125;2795;472;468;"";1261
19830125;1979;676;569;1;1262
19830125;260;388;453;"";1263
19830125;1284;762;"";1;1264
19830125;112;1012;704;1;1265
19830125;12;1039;613;"";1266
19830125;1255;430;453;1;1267
19830125;143;498;"";"";1268
19830125;658;650;"";"";1269
19830125;160;987;523;"";1270
19830125;688;906;"";1;1271
19830125;1603;569;"";1;1272
19830125;176;444;445;"";1273
19830125;11215;569;560;1;1274
19830125;1199;430;439;1;1275
19830125;688;472;650;"";1276
19830125;445;569;"";1;1277
19830125;688;721;1044;"";1278
19830125;767;472;1031;"";1279
19830125;1994;480;"";"";1280
19830125;82;527;528;1;1281
19830125;3352;294;"";1;1282
19830125;310;445;444;"";1283
19830125;73;909;856;"";1284
19830125;1862;392;897;"";1285
19830125;2773;534;556;"";1286
19830125;287;287;375;1;1287
19830125;82;10;1058;"";1288
19830125;43;388;453;"";1289
19830125;1007;203;"";"";1290
19830125;82;762;569;1;1291
19830125;695;556;375;"";1292
19830125;155;819;468;"";1293
19830125;185;453;"";"";1294
19830125;18796;479;"";"";1295
19830125;1232;897;561;"";1296
19830125;2206;468;"";"";1297
19830125;1023;829;"";1;1298
19830125;82;453;"";"";1299
19830125;6541;"";"";"";1300
19830125;60;612;481;"";1301
19830126;2580;235;499;"";1302
19830126;16;579;579;"";1303
19830126;18138;1044;987;"";1304
19830126;626;468;430;"";1305
19830126;70;430;375;"";1306
19830126;1348;648;468;"";1307
19830126;792;468;"";"";1308
19830126;317;579;"";"";1309
19830126;688;468;828;"";1310
19830126;2955;819;"";"";1311
19830126;626;453;"";"";1312
19830126;10171;903;"";"";1313
19830126;82;858;713;"";1314
19830126;3542;556;375;"";1315
19830126;1796;819;898;"";1316
19830126;688;412;556;"";1317
19830126;82;624;"";"";1318
19830126;3900;1039;584;"";1319
19830126;285;445;444;"";1320
19830126;175;589;624;"";1321
19830126;5003;445;"";"";1322
19830126;6989;897;453;"";1323
19830126;155;631;601;"";1324
19830126;5140;819;"";"";1325
19830126;38;648;468;"";1326
19830126;5556;489;468;"";1327
19830126;24;593;609;"";1328
19830126;2377;587;590;"";1329
19830126;175;909;"";"";1330
19830126;82;430;"";"";1331
19830126;155;103;489;"";1332
19830126;1137;430;556;"";1333
19830126;45;445;239;"";1334
19830126;42;609;593;"";1335
19830126;3832;468;897;"";1336
19830126;3070;204;208;"";1337
19830126;1472;489;538;"";1338
19830126;357;32;468;"";1339
19830126;5595;645;645;"";1340
19830126;183;439;"";"";1341
19830126;24;593;609;"";1342
19830126;24;26;1058;"";1343
19830126;3129;710;"";"";1344
19830126;777;828;523;"";1345
19830126;82;502;520;"";1346
19830126;44;489;609;"";1347
19830126;287;503;530;"";1348
19830126;176;650;"";"";1349
19830126;391;987;987;"";1350
19830127;626;444;897;"";1351
19830127;29;762;"";"";1352
19830127;1137;375;"";1;1353
19830127;2124;883;"";1;1354
19830127;29;569;762;1;1355
19830127;287;762;829;1;1356
19830127;155;762;"";"";1357
19830127;5466;208;203;1;1358
19830127;3105;977;618;1;1359
19830127;12149;713;468;"";1360
19830127;218;1044;609;"";1361
19830127;7577;571;"";"";1362
19830127;1598;612;"";"";1363
19830127;3347;569;430;1;1364
19830127;982;36;"";1;1365
19830127;43;4;"";"";1366
19830127;1445;"";"";"";1367
19830127;100;763;813;1;1368
19830127;82;375;846;1;1369
19830127;29;762;"";1;1370
19830127;5466;813;762;1;1371
19830127;184;334;534;"";1372
19830127;1352;445;"";"";1373
19830127;626;998;"";"";1374
19830127;342;444;"";"";1375
19830127;2960;625;626;"";1376
19830127;141;389;392;"";1377
19830127;9019;762;829;1;1378
19830127;3667;500;452;1;1379
19830127;82;569;468;"";1380
19830127;4552;813;819;1;1381
19830127;15682;928;430;"";1382
19830127;141;444;897;"";1383
19830127;14149;546;569;1;1384
19830127;13776;489;488;1;1385
19830127;19154;534;569;1;1386
19830127;88;439;461;"";1387
19830127;444;648;650;"";1388
19830127;10599;"";"";"";1389
19830127;688;240;695;1;1390
19830127;29;762;"";1;1391
19830127;688;569;468;1;1392
19830127;82;872;582;"";1393
19830127;155;609;489;"";1394
19830127;14007;544;"";1;1395
19830127;21;139;"";1;1396
19830127;1250;428;480;1;1397
19830127;42;484;"";1;1398
19830127;1585;658;"";1;1399
19830127;33;569;468;1;1400
19830127;70;613;"";"";1401
19830127;6565;801;828;"";1402
19830127;344;762;"";1;1403
19830127;370;465;531;1;1404
19830127;91;510;472;"";1405
19830127;254;489;495;"";1406
19830127;660;544;569;1;1407
19830127;10283;430;"";1;1408
19830127;5730;569;468;1;1409
19830127;100;569;468;1;1410
19830127;29;430;569;1;1411
19830127;285;569;468;1;1412
19830127;5018;430;375;1;1413
19830128;2258;1059;569;1;1414
19830128;99;555;560;"";1415
19830128;419;430;"";"";1416
19830128;12;828;829;"";1417
19830128;2343;909;"";"";1418
19830128;673;909;105;"";1419
19830128;24;883;"";1;1420
19830128;3158;794;"";1;1421
19830128;5718;468;574;"";1422
19830128;37;472;468;"";1423
19830128;73;676;"";1;1424
19830128;357;601;571;"";1425
19830128;155;569;"";1;1426
19830128;798;710;"";"";1427
19830128;1646;430;219;1;1428
19830128;5041;858;713;"";1429
19830128;5297;717;858;"";1430
19830128;155;472;624;"";1431
19830128;168;"";479;"";1432
19830128;1603;"";"";"";1433
19830128;13492;453;560;"";1434
19830128;44;534;484;"";1435
19830128;18516;430;813;1;1436
19830128;16;560;650;"";1437
19830128;17248;484;506;"";1438
19830128;5603;359;375;1;1439
19830128;1585;825;468;"";1440
19830128;29;569;819;1;1441
19830128;29;762;"";1;1442
19830128;1284;706;"";1;1443
19830128;70;569;468;1;1444
19830128;43;233;569;1;1445
19830128;218;"";569;1;1446
19830128;7532;469;1038;"";1447
19830128;10538;909;489;"";1448
19830128;15560;1032;601;"";1449
19830128;4564;359;"";1;1450
19830128;164;1056;"";"";1451
19830128;792;569;468;"";1452
19830128;1723;762;"";1;1453
19830128;2280;584;"";"";1454
19830128;1862;445;"";"";1455
19830128;3911;391;"";1;1456
19830128;2543;813;762;1;1457
19830128;1603;645;645;"";1458
19830128;1903;430;444;"";1459
19830128;1603;1058;430;"";1460
19830128;1723;453;"";"";1461
19830128;99;103;489;"";1462
19830128;20356;650;595;"";1463
19830128;70;909;"";"";1464
19830128;249;858;426;"";1465
19830128;1872;601;444;"";1466
19830128;5150;484;"";"";1467
19830128;1834;329;439;1;1468
19830128;20152;713;520;"";1469
19830128;45;430;444;"";1470
19830128;13;489;"";"";1471
19830128;21;762;"";1;1472
19830128;972;1031;892;"";1473
19830128;175;624;"";"";1474
19830128;202;658;"";1;1475
19830128;688;569;468;"";1476
19830128;1308;"";484;"";1477
19830128;14577;484;468;"";1478
19830129;70;560;453;"";1479
19830129;29;569;468;1;1480
19830129;4455;430;439;"";1481
19830129;218;1045;1044;"";1482
19830129;12;430;453;"";1483
19830129;626;453;"";"";1484
19830129;43;763;"";1;1485
19830129;14182;489;504;"";1486
19830129;5489;"";"";"";1487
19830129;264;555;"";1;1488
19830129;2845;571;573;"";1489
19830129;3307;453;864;"";1490
19830129;958;"";897;"";1491
19830129;95;713;520;"";1492
19830129;1888;430;"";1;1493
19830129;1052;439;430;"";1494
19830129;5572;569;468;1;1495
19830129;1603;1038;"";"";1496
19830129;357;1039;"";"";1497
19830129;3244;569;"";1;1498
19830129;16264;430;453;"";1499
19830129;5730;769;"";"";1500
19830129;444;388;453;"";1501
19830129;70;763;"";1;1502
19830129;1238;829;826;"";1503
19830129;29;762;"";1;1504
19830129;29;762;"";1;1505
19830129;1293;648;650;"";1506
19830129;12;430;"";"";1507
19830129;285;569;"";1;1508
19830129;254;507;544;"";1509
19830129;287;661;389;1;1510
19830129;750;430;"";1;1511
19830129;12;481;650;"";1512
19830129;79;468;"";"";1513
19830129;777;569;468;1;1514
19830129;238;506;489;"";1515
19830129;3806;518;468;"";1516
19830129;1;710;"";"";1517
19830129;189;594;595;"";1518
19830129;1888;439;430;1;1519
19830129;423;551;468;"";1520
19830129;73;762;"";1;1521
19830129;45;645;645;"";1522
19830129;688;569;468;1;1523
19830131;979;971;538;"";1524
19830131;615;1044;"";"";1525
19830131;38;828;489;"";1526
19830131;14881;961;"";"";1527
19830131;82;453;"";"";1528
19830131;1603;835;"";1;1529
19830131;695;1044;615;"";1530
19830131;24;612;"";"";1531
19830131;2466;813;"";1;1532
19830131;73;676;"";1;1533
19830131;175;650;556;"";1534
19830131;1342;503;484;"";1535
19830131;59;819;"";"";1536
19830131;342;897;"";"";1537
19830131;99;650;"";"";1538
19830131;457;569;503;"";1539
19830131;73;569;468;1;1540
19830131;238;444;1038;"";1541
19830131;14806;1031;601;"";1542
19830131;15372;"";468;"";1543
19830131;7589;340;"";1;1544
19830131;24;593;488;"";1545
19830131;42;614;598;"";1546
19830131;2990;762;"";1;1547
19830131;1603;569;468;1;1548
19830131;1514;203;605;"";1549
19830131;24;593;488;"";1550
19830131;688;819;"";"";1551
19830131;799;836;"";"";1552
19830131;1023;375;468;"";1553
19830131;88;328;"";"";1554
19830131;105;698;481;"";1555
19830131;16311;579;"";"";1556
19830131;1265;375;444;"";1557
19830131;626;612;"";"";1558
19830131;88;650;"";"";1559
19830131;5211;105;489;"";1560
19830131;799;829;"";1;1561
19830131;1095;430;453;"";1562
19830131;176;388;556;"";1563
19830131;261;556;561;"";1564
19830131;73;571;497;"";1565
19830131;29;569;762;1;1566
19830131;948;829;835;1;1567
19830131;70;472;612;"";1568
19830131;143;375;375;"";1569
19830131;488;546;327;"";1570
19830131;18035;439;430;"";1571
19830131;409;388;"";"";1572
19830131;688;520;"";"";1573
19830131;5753;152;569;1;1574
19830131;636;229;375;"";1575
19830131;99;389;"";"";1576
19830131;626;453;897;"";1577
19830131;4455;565;412;"";1578
19830131;167;430;"";"";1579
19830131;100;589;"";1;1580
19830131;70;609;"";"";1581
19830131;5147;430;453;"";1582
19830131;1010;488;593;"";1583
19830131;12425;624;"";"";1584
19830131;4098;651;"";"";1585
19830131;1455;494;"";"";1586
19830131;11293;828;468;"";1587
19830131;1083;445;439;"";1588
19830131;4626;520;413;"";1589
19830131;243;575;580;"";1590
19830131;168;625;605;"";1591
19830131;94;520;468;1;1592
19830131;1505;227;"";1;1593
19830131;17981;428;569;1;1594
19830131;1032;628;"";"";1595
19830131;2029;762;"";1;1596
19830131;19028;650;"";"";1597
19830201;4552;495;569;1;1598
19830201;588;500;95;1;1599
19830201;1856;375;695;"";1600
19830201;1308;313;"";1;1601
19830201;159;444;445;"";1602
19830201;82;413;484;"";1603
19830201;16663;430;375;1;1604
19830201;82;523;569;1;1605
19830201;73;704;"";1;1606
19830201;2230;698;569;"";1607
19830201;2943;436;"";"";1608
19830201;3336;496;496;"";1609
19830201;13931;555;468;"";1610
