reg_date;point;ssic_1;ssic_2;local;id
19950704;849;242;569;1;15881
19950704;323;720;"";1;15882
19950704;21359;463;430;"";15883
19950704;3315;762;"";1;15884
19950704;155;909;513;"";15885
19950704;82;569;"";"";15886
19950704;82;556;"";"";15887
19950704;2280;444;"";"";15888
19950704;70;650;"";"";15889
19950704;16623;829;"";"";15890
19950704;5466;886;624;"";15891
19950704;73;445;"";"";15892
19950704;82;829;841;"";15893
19950704;2600;705;"";"";15894
19950704;688;499;597;1;15895
19950704;596;159;"";"";15896
19950704;198;889;674;1;15897
19950704;1139;489;490;"";15898
19950704;13;1011;"";"";15899
19950704;1964;432;"";"";15900
19950704;7851;575;710;"";15901
19950704;74;453;569;"";15902
19950704;3767;"";"";"";15903
19950704;431;569;513;"";15904
19950705;1286;430;438;1;15905
19950705;5796;569;480;"";15906
19950705;1603;763;135;1;15907
19950705;14383;90;91;1;15908
19950705;1603;829;468;1;15909
19950705;2476;520;1056;"";15910
19950705;1456;829;"";"";15911
19950705;1603;430;"";"";15912
19950705;176;819;"";"";15913
19950705;1032;696;"";"";15914
19950705;1415;528;745;"";15915
19950705;799;528;605;1;15916
19950705;5211;816;"";"";15917
19950705;3190;717;145;"";15918
19950705;95;569;"";"";15919
19950705;1611;667;468;"";15920
19950705;103;816;704;"";15921
19950705;19673;705;"";"";15922
19950705;234;344;375;"";15923
19950705;3669;829;"";"";15924
19950705;2372;998;"";"";15925
19950705;3761;624;870;"";15926
19950705;5749;"";569;"";15927
19950705;20754;841;"";"";15928
19950705;43;430;431;"";15929
19950705;44;819;"";"";15930
19950705;1796;816;"";"";15931
19950705;95;813;569;"";15932
19950705;1415;909;"";"";15933
19950705;2677;216;375;"";15934
19950705;8992;140;569;"";15935
19950705;6725;569;468;"";15936
19950705;1862;569;468;"";15937
19950705;15669;961;622;"";15938
19950705;1926;704;"";1;15939
19950705;13838;920;829;1;15940
19950705;295;1044;"";"";15941
19950705;2159;453;388;"";15942
19950705;361;579;"";"";15943
19950705;70;456;"";"";15944
19950705;1603;650;667;"";15945
19950705;626;819;"";"";15946
19950705;218;898;829;"";15947
19950705;7327;710;711;"";15948
19950705;21359;428;909;"";15949
19950705;82;676;689;1;15950
19950705;799;430;"";1;15951
19950705;362;534;"";1;15952
19950705;2967;595;502;"";15953
19950705;18763;484;489;"";15954
19950705;378;710;"";1;15955
19950705;636;534;841;"";15956
19950705;88;898;"";"";15957
19950705;1603;605;624;"";15958
19950705;755;569;"";"";15959
19950705;1030;829;916;"";15960
19950705;11418;"";829;"";15961
19950705;3114;569;167;"";15962
19950705;1349;717;865;"";15963
19950705;671;362;80;1;15964
19950705;596;695;569;1;15965
19950705;94;1044;"";"";15966
19950705;191;884;431;"";15967
19950705;688;690;650;"";15968
19950705;4848;569;"";1;15969
19950705;2990;68;705;1;15970
19950705;21421;430;458;1;15971
19950705;954;528;"";1;15972
19950705;12239;709;"";"";15973
19950705;5127;705;"";"";15974
19950705;9977;569;430;1;15975
19950705;11786;250;847;1;15976
19950705;82;658;"";1;15977
19950705;1603;886;569;"";15978
19950705;242;829;745;"";15979
19950705;100;819;829;1;15980
19950705;141;835;538;"";15981
19950705;70;704;711;"";15982
19950705;20383;704;"";1;15983
19950705;6541;824;"";1;15984
19950705;825;864;388;"";15985
19950705;176;569;"";"";15986
19950705;16387;468;569;"";15987
19950705;750;569;"";"";15988
19950705;1603;953;881;"";15989
19950705;155;899;900;1;15990
19950705;70;428;596;"";15991
19950705;7062;744;569;"";15992
19950705;43;819;"";"";15993
19950705;122;129;"";"";15994
19950705;207;710;"";"";15995
19950705;155;589;"";"";15996
19950705;1109;147;"";"";15997
19950705;14583;612;609;1;15998
19950705;29;"";"";1;15999
19950705;13;872;961;"";16000
19950705;5102;546;763;1;16001
19950705;5212;763;"";1;16002
19950705;6236;501;599;1;16003
19950705;82;734;"";"";16004
19950705;44;858;713;"";16005
19950705;70;"";569;"";16006
19950705;310;985;953;"";16007
19950705;3322;569;468;"";16008
19950705;6870;579;"";"";16009
19950705;3719;571;"";"";16010
19950705;2144;624;865;"";16011
19950705;688;428;"";"";16012
19950705;176;453;864;"";16013
19950705;5099;763;"";1;16014
19950705;1603;495;494;"";16015
19950705;103;690;"";"";16016
19950705;1477;762;762;1;16017
19950705;7721;530;468;"";16018
19950705;18466;864;598;"";16019
19950705;636;698;"";"";16020
19950705;1286;1051;"";"";16021
19950705;6541;819;"";"";16022
19950705;5598;829;569;"";16023
19950705;45;605;629;"";16024
19950705;17631;599;"";"";16025
19950705;760;680;675;"";16026
19950705;155;159;569;1;16027
19950705;155;159;569;1;16028
19950705;29;763;857;1;16029
19950705;2144;841;842;1;16030
19950706;76;971;"";1;16031
19950706;3199;726;739;1;16032
19950706;17462;569;363;"";16033
19950706;29;829;"";1;16034
19950706;965;515;469;"";16035
19950706;342;1044;"";"";16036
19950706;4224;569;909;"";16037
19950706;70;660;661;1;16038
19950706;1796;565;"";"";16039
19950706;581;1042;607;1;16040
19950706;1603;461;430;"";16041
19950706;2144;569;650;1;16042
19950706;4321;571;571;"";16043
19950706;37;829;858;"";16044
19950706;1856;495;"";"";16045
19950706;582;517;"";"";16046
19950706;198;430;569;1;16047
19950706;1016;569;829;1;16048
19950706;954;762;762;1;16049
19950706;155;569;"";1;16050
19950706;155;705;"";"";16051
19950706;1603;428;"";"";16052
19950706;1856;480;569;"";16053
19950706;1922;744;751;"";16054
19950706;73;517;"";"";16055
19950706;1172;42;576;"";16056
19950706;143;744;745;"";16057
19950706;155;609;"";"";16058
19950706;5102;428;445;"";16059
19950706;1247;453;"";"";16060
19950706;4899;379;434;"";16061
19950706;73;442;428;1;16062
19950706;1603;651;"";"";16063
19950706;636;569;"";1;16064
19950706;688;453;430;1;16065
19950706;4552;630;"";"";16066
19950706;4977;"";"";"";16067
19950706;124;139;"";1;16068
19950706;723;762;569;1;16069
19950706;12132;928;569;1;16070
19950706;1480;531;"";"";16071
19950706;1514;1044;"";"";16072
19950706;24;704;"";"";16073
19950706;1913;355;556;"";16074
19950706;70;98;864;"";16075
19950706;1603;847;446;"";16076
19950706;103;589;"";"";16077
19950706;1238;112;"";"";16078
19950706;1611;569;497;"";16079
19950706;82;499;569;"";16080
19950706;9817;388;453;"";16081
19950706;14399;445;"";"";16082
19950706;1019;453;430;"";16083
19950706;1287;506;578;"";16084
19950706;1514;697;"";"";16085
19950706;216;502;503;"";16086
19950706;8676;569;468;"";16087
19950706;1603;648;582;"";16088
19950706;2144;468;569;1;16089
19950706;1284;762;"";1;16090
19950706;688;"";"";"";16091
19950706;3838;819;813;1;16092
19950706;1603;651;"";"";16093
19950706;368;835;"";"";16094
19950706;1610;763;"";1;16095
19950706;310;569;745;"";16096
19950706;1514;546;468;"";16097
19950706;1603;909;"";"";16098
19950706;6236;375;468;1;16099
19950706;423;650;652;1;16100
19950706;8459;571;"";"";16101
19950706;679;835;858;"";16102
19950706;359;513;"";"";16103
19950706;1603;445;"";"";16104
19950706;1171;898;"";"";16105
19950706;12021;430;"";"";16106
19950706;582;376;"";"";16107
19950706;82;516;488;"";16108
19950706;688;558;569;1;16109
19950706;82;847;"";"";16110
19950706;218;453;569;"";16111
19950706;2029;569;"";"";16112
19950706;13767;428;444;1;16113
19950706;1603;569;872;"";16114
19950706;51;1031;592;"";16115
19950706;688;"";"";1;16116
19950706;21190;569;"";1;16117
19950706;155;704;"";"";16118
19950706;7036;706;711;"";16119
19950706;7269;599;601;"";16120
19950706;11548;569;"";1;16121
19950706;11808;949;569;"";16122
19950706;481;534;468;1;16123
19950706;218;430;864;1;16124
19950706;155;987;"";"";16125
19950706;688;430;864;"";16126
19950706;1231;430;453;"";16127
19950706;1603;489;468;"";16128
19950706;695;864;428;"";16129
19950706;1288;503;472;"";16130
19950706;1603;710;"";"";16131
19950706;38;445;601;"";16132
19950706;5466;690;650;"";16133
19950706;29;744;745;1;16134
19950706;3068;885;869;1;16135
19950707;1023;762;468;1;16136
19950707;17398;235;468;1;16137
19950707;155;814;"";1;16138
19950707;1309;428;"";"";16139
19950707;582;588;"";"";16140
19950707;22629;507;489;"";16141
19950707;3767;430;569;"";16142
19950707;2786;495;569;"";16143
19950707;70;762;829;1;16144
19950707;70;762;909;1;16145
19950707;18763;531;555;"";16146
19950707;11252;762;"";1;16147
19950707;1603;605;589;"";16148
19950707;4864;610;"";"";16149
19950707;1927;762;468;1;16150
19950707;3347;813;"";1;16151
19950707;73;928;358;1;16152
19950707;29;533;336;1;16153
19950707;13773;928;444;1;16154
19950707;43;453;"";"";16155
19950707;4564;375;"";"";16156
19950707;10640;801;652;"";16157
19950707;155;885;105;"";16158
19950707;175;614;569;"";16159
19950707;626;569;562;"";16160
19950707;95;253;246;"";16161
19950707;368;468;"";"";16162
19950707;99;235;457;"";16163
19950707;38;1047;"";"";16164
19950707;748;953;916;"";16165
19950707;13;651;"";"";16166
19950707;3332;858;858;"";16167
19950707;660;375;909;1;16168
19950707;1438;569;"";"";16169
19950707;285;352;"";"";16170
19950707;3114;605;"";"";16171
19950707;2811;601;468;"";16172
19950707;1109;847;"";"";16173
19950707;11215;903;645;"";16174
19950707;792;952;"";1;16175
19950707;1023;704;"";1;16176
19950707;4552;554;"";1;16177
19950707;1979;590;147;1;16178
19950707;19389;588;286;1;16179
19950707;43;32;470;"";16180
19950707;155;1011;705;1;16181
19950707;6725;456;558;1;16182
19950707;582;453;"";1;16183
19950707;1030;569;"";1;16184
19950707;1888;569;"";1;16185
19950707;82;711;"";"";16186
19950707;739;428;453;"";16187
19950707;1286;914;"";"";16188
19950707;378;569;"";"";16189
19950707;285;569;"";"";16190
19950707;218;455;"";"";16191
19950707;2279;738;"";"";16192
19950707;82;481;513;"";16193
19950707;825;582;"";"";16194
19950707;5466;569;486;"";16195
19950707;344;596;"";"";16196
19950707;17869;825;826;"";16197
19950707;18390;352;428;1;16198
19950707;481;428;"";1;16199
19950707;70;"";"";"";16200
19950707;1456;829;832;"";16201
19950707;481;762;"";1;16202
19950707;2360;619;"";"";16203
19950707;1603;829;468;"";16204
19950707;1109;695;667;"";16205
19950707;383;140;520;"";16206
19950707;4263;468;569;"";16207
19950707;8554;864;"";"";16208
19950707;13858;569;"";"";16209
19950707;96;504;"";"";16210
19950707;767;569;"";1;16211
19950707;73;881;"";"";16212
19950707;82;872;829;"";16213
19950707;103;829;835;"";16214
19950707;1139;633;575;"";16215
19950707;38;625;629;"";16216
19950707;82;445;1032;"";16217
19950707;3398;829;569;"";16218
19950707;234;428;461;"";16219
19950707;693;490;569;"";16220
19950707;29;569;"";1;16221
19950707;44;569;"";1;16222
19950707;2990;538;"";1;16223
19950707;103;909;"";1;16224
19950707;4894;676;680;1;16225
19950707;14474;651;569;"";16226
19950707;12552;1013;145;"";16227
19950707;95;569;590;"";16228
19950707;4552;829;"";"";16229
19950707;1023;453;"";"";16230
19950707;323;"";711;"";16231
19950707;82;375;596;1;16232
19950707;2926;471;606;1;16233
19950707;218;710;"";"";16234
19950707;2102;650;"";"";16235
19950707;688;734;"";"";16236
19950707;73;334;"";"";16237
19950707;7877;865;624;"";16238
19950707;234;829;"";"";16239
19950707;82;507;"";"";16240
19950707;12175;430;"";"";16241
19950707;13831;503;324;"";16242
19950707;94;484;569;"";16243
19950707;13402;556;"";"";16244
19950707;481;1056;"";"";16245
19950707;582;610;489;"";16246
19950707;9907;246;569;1;16247
19950707;91;428;442;1;16248
19950708;2279;468;350;1;16249
19950708;6192;667;650;1;16250
19950708;3564;582;569;1;16251
19950708;7029;1045;717;1;16252
19950708;94;829;569;"";16253
19950708;1800;484;"";"";16254
19950708;24;864;453;"";16255
19950708;269;444;"";"";16256
19950708;12747;1011;711;1;16257
19950708;29;695;"";1;16258
19950708;1603;428;468;1;16259
19950708;750;569;468;1;16260
19950708;5099;569;762;1;16261
19950708;13143;762;"";1;16262
19950708;688;903;"";1;16263
19950708;2377;569;704;1;16264
19950708;2795;430;"";"";16265
19950708;799;953;829;1;16266
19950708;17895;909;"";"";16267
19950708;615;389;467;"";16268
19950708;6192;667;"";1;16269
19950708;6930;570;"";"";16270
19950708;777;311;327;1;16271
19950708;1514;136;569;1;16272
19950708;8741;763;"";1;16273
19950708;3158;577;"";"";16274
19950708;4494;569;1056;1;16275
19950708;1955;413;534;1;16276
19950708;15161;858;"";1;16277
19950708;2280;338;569;1;16278
19950708;42;813;"";1;16279
19950708;79;864;"";"";16280
19950708;1284;439;"";1;16281
19950708;1023;829;"";"";16282
19950708;1415;560;468;"";16283
19950708;94;896;745;"";16284
19950708;212;914;569;1;16285
19950708;1603;513;569;"";16286
19950708;13767;684;"";1;16287
19950708;3454;518;"";1;16288
19950708;175;585;"";"";16289
19950708;1955;416;847;1;16290
19950708;1172;430;453;1;16291
19950708;9333;864;453;"";16292
19950708;344;609;"";"";16293
19950708;1284;569;762;1;16294
19950708;1287;607;"";1;16295
19950708;4552;762;"";1;16296
19950708;877;870;"";"";16297
19950708;1603;680;468;"";16298
19950708;155;835;829;"";16299
19950708;723;569;"";1;16300
19950708;799;597;705;"";16301
19950708;2144;813;428;1;16302
19950708;1611;762;762;1;16303
19950708;1611;464;430;1;16304
19950708;6598;569;519;1;16305
19950708;155;650;651;"";16306
19950708;2647;994;997;1;16307
19950708;3361;425;534;1;16308
19950708;1603;569;468;"";16309
19950708;95;819;"";1;16310
19950708;100;428;569;1;16311
19950708;5211;68;580;1;16312
19950708;287;762;762;1;16313
19950708;155;763;734;1;16314
19950708;45;344;445;1;16315
19950708;571;1058;914;"";16316
19950708;377;765;1039;"";16317
19950708;13819;596;"";"";16318
19950708;6409;435;431;"";16319
19950708;2811;375;836;"";16320
19950708;59;593;609;"";16321
19950708;82;569;468;"";16322
19950708;982;762;478;1;16323
19950708;370;829;762;1;16324
19950708;269;140;"";"";16325
19950708;688;565;"";"";16326
19950708;1876;624;604;"";16327
19950708;1603;569;"";1;16328
19950708;2811;428;601;1;16329
19950708;11139;711;"";"";16330
19950708;362;569;650;"";16331
19950708;1393;431;430;"";16332
19950708;212;569;"";1;16333
19950708;17403;588;290;1;16334
19950708;688;762;829;1;16335
19950710;6234;569;"";1;16336
19950710;287;569;"";1;16337
19950710;799;592;631;"";16338
19950710;1856;105;609;"";16339
19950710;4263;1031;1032;"";16340
19950710;1183;631;523;"";16341
19950710;17127;828;"";"";16342
19950710;693;762;"";1;16343
19950710;112;650;"";1;16344
19950710;2665;698;650;"";16345
19950710;5102;430;456;"";16346
19950710;38;453;914;"";16347
19950710;176;453;428;"";16348
19950710;2293;494;"";"";16349
19950710;1171;858;588;"";16350
19950710;1867;164;"";"";16351
19950710;370;569;468;"";16352
19950710;15647;571;595;"";16353
19950710;82;607;889;"";16354
19950710;14895;650;534;"";16355
19950710;176;819;829;"";16356
19950710;6770;909;468;"";16357
19950710;1796;1032;503;"";16358
19950710;481;468;"";"";16359
19950710;74;1057;"";"";16360
19950710;688;430;560;"";16361
19950710;70;489;521;"";16362
19950710;3082;762;"";1;16363
19950710;1224;569;"";1;16364
19950710;447;1047;"";"";16365
19950710;73;592;290;"";16366
19950710;1603;569;"";"";16367
19950710;2411;835;"";"";16368
19950710;95;569;"";"";16369
19950710;1284;829;"";"";16370
19950710;73;961;953;"";16371
19950710;777;864;597;"";16372
19950710;73;569;"";1;16373
19950710;368;1044;"";"";16374
19950710;234;453;"";"";16375
19950710;12747;220;"";"";16376
19950710;5730;569;472;"";16377
19950710;3237;650;695;"";16378
19950710;70;424;430;1;16379
19950710;1401;534;"";"";16380
19950710;3;609;620;"";16381
19950710;82;829;826;"";16382
19950710;16144;531;"";"";16383
19950710;2786;650;"";"";16384
19950710;1095;865;713;"";16385
19950710;218;961;713;"";16386
19950710;44;762;"";1;16387
19950710;2082;479;569;"";16388
19950710;176;489;569;"";16389
19950710;5556;978;"";"";16390
19950710;502;711;"";"";16391
19950710;218;819;762;1;16392
19950710;19119;553;499;1;16393
19950710;155;704;"";"";16394
19950710;105;578;"";"";16395
19950710;22629;495;569;"";16396
19950710;155;494;619;"";16397
19950710;7953;85;569;1;16398
19950710;1291;713;"";"";16399
19950710;10234;667;"";"";16400
19950710;1603;430;"";"";16401
19950710;1456;609;"";"";16402
19950710;242;555;569;"";16403
19950710;833;375;"";"";16404
19950710;4629;607;"";"";16405
19950710;1603;457;211;"";16406
19950710;1284;829;"";1;16407
19950710;155;680;569;1;16408
19950710;11522;762;"";1;16409
19950710;2112;389;465;"";16410
19950710;218;428;556;"";16411
19950710;688;569;"";1;16412
19950710;3086;569;"";"";16413
19950710;7695;872;"";"";16414
19950710;2144;711;481;"";16415
19950710;94;698;"";"";16416
19950710;1752;650;569;"";16417
19950710;2323;858;"";"";16418
19950710;1603;603;"";"";16419
19950710;20070;710;"";"";16420
19950710;176;829;428;"";16421
19950710;155;569;468;"";16422
19950710;2275;456;"";"";16423
19950710;253;829;"";"";16424
19950710;24;864;829;"";16425
19950710;20911;650;651;"";16426
19950710;6041;377;"";"";16427
19950710;1873;829;"";1;16428
19950711;1099;763;"";1;16429
19950711;1099;794;"";1;16430
19950711;1619;1045;"";1;16431
19950711;1308;154;564;1;16432
19950711;24;609;949;"";16433
19950711;481;711;"";"";16434
19950711;344;453;388;"";16435
19950711;79;569;"";"";16436
19950711;43;569;604;"";16437
19950711;1603;909;"";"";16438
19950711;13534;430;375;"";16439
19950711;1313;489;490;"";16440
19950711;396;444;"";"";16441
19950711;38;938;"";"";16442
19950711;1109;813;"";1;16443
19950711;9809;704;"";"";16444
19950711;73;569;"";"";16445
19950711;1603;428;453;"";16446
19950711;5102;869;"";"";16447
19950711;7958;302;496;"";16448
19950711;1069;609;"";"";16449
19950711;1102;430;569;1;16450
19950711;1873;819;"";"";16451
19950711;13940;813;"";"";16452
19950711;100;526;545;1;16453
19950711;3870;453;489;"";16454
19950711;254;695;"";"";16455
19950711;14229;569;468;1;16456
19950711;688;881;"";"";16457
19950711;1514;534;425;"";16458
19950711;1287;201;160;1;16459
19950711;4541;530;468;"";16460
19950711;29;762;"";1;16461
19950711;688;762;569;1;16462
19950711;982;763;"";1;16463
19950711;378;428;444;1;16464
19950711;94;709;"";"";16465
19950711;1603;489;469;"";16466
19950711;2840;"";"";"";16467
19950711;1658;489;"";"";16468
19950711;3212;372;569;"";16469
19950711;789;579;472;"";16470
19950711;1258;445;"";"";16471
19950711;2749;829;"";"";16472
19950711;1603;354;569;"";16473
19950711;5730;534;569;"";16474
19950711;626;375;556;"";16475
19950711;176;569;468;"";16476
19950711;688;388;"";"";16477
19950711;655;695;667;"";16478
19950711;1408;475;"";"";16479
19950711;70;"";827;"";16480
19950711;234;1056;"";"";16481
19950711;1073;898;"";"";16482
19950711;100;389;"";"";16483
19950711;12549;699;"";"";16484
19950711;1603;953;"";"";16485
19950711;82;334;"";"";16486
19950711;3499;769;582;1;16487
19950711;260;605;"";"";16488
19950711;88;676;"";"";16489
19950711;5796;624;"";"";16490
19950711;1691;1040;"";"";16491
19950711;1603;961;"";"";16492
19950711;103;816;704;"";16493
19950711;1109;762;813;1;16494
19950711;581;569;"";1;16495
19950711;13308;453;864;"";16496
19950711;13816;1032;536;"";16497
19950711;1603;458;97;"";16498
19950711;1390;546;"";"";16499
19950711;155;103;624;"";16500
19950711;6611;650;569;1;16501
19950711;293;445;"";"";16502
19950711;582;619;620;"";16503
19950711;481;428;"";"";16504
19950711;82;658;676;1;16505
19950711;43;569;"";1;16506
19950711;5003;1044;"";"";16507
19950711;73;445;"";"";16508
19950711;82;1044;987;"";16509
19950711;155;480;576;"";16510
19950711;1631;428;"";"";16511
19950711;368;526;588;1;16512
19950711;1530;987;497;"";16513
19950711;3129;998;"";"";16514
19950711;74;391;453;"";16515
19950711;431;829;715;1;16516
19950711;1603;"";"";"";16517
19950711;3945;816;"";"";16518
19950711;1603;444;453;"";16519
19950711;5942;"";"";"";16520
19950711;570;869;"";1;16521
19950711;287;717;"";1;16522
19950711;1445;953;745;"";16523
19950711;218;435;829;"";16524
19950711;1603;468;909;"";16525
19950711;1;569;191;1;16526
19950711;1603;569;829;"";16527
19950711;7079;453;"";"";16528
19950711;200;571;"";"";16529
19950711;269;835;569;"";16530
19950711;731;"";"";"";16531
19950711;342;826;"";"";16532
19950711;94;909;"";"";16533
19950711;155;578;615;"";16534
19950711;323;953;"";"";16535
19950711;8509;710;573;1;16536
19950711;1762;530;"";1;16537
19950711;719;829;953;"";16538
19950711;3576;579;484;"";16539
19950711;17253;481;503;"";16540
19950711;1603;297;"";"";16541
19950711;1603;"";"";"";16542
19950711;82;536;847;1;16543
19950711;1603;1013;578;"";16544
19950711;105;1044;987;"";16545
19950711;16547;571;"";"";16546
19950711;45;1044;"";"";16547
19950711;3405;594;569;"";16548
19950711;1856;445;444;"";16549
19950711;5215;578;615;"";16550
19950711;2274;604;"";"";16551
19950711;24;710;"";"";16552
19950711;175;489;490;"";16553
19950711;1456;1047;578;"";16554
19950711;1979;535;846;1;16555
19950711;2755;534;847;1;16556
19950711;155;530;569;1;16557
19950711;105;711;"";1;16558
19950711;688;762;763;1;16559
19950711;212;297;"";"";16560
19950711;2328;560;531;1;16561
19950712;954;658;"";1;16562
19950712;2144;762;569;1;16563
19950712;777;763;"";1;16564
19950712;455;829;468;1;16565
19950712;1284;516;517;1;16566
19950712;1603;886;1013;"";16567
19950712;4108;545;"";"";16568
19950712;526;515;"";"";16569
19950712;3013;569;930;"";16570
19950712;82;865;"";"";16571
19950712;176;103;886;1;16572
19950712;750;961;"";"";16573
19950712;1796;"";711;"";16574
19950712;516;544;"";"";16575
19950712;95;847;744;"";16576
19950712;342;953;1056;"";16577
19950712;510;955;"";"";16578
19950712;88;569;468;"";16579
19950712;1603;903;920;1;16580
19950712;242;670;569;1;16581
19950712;11226;569;864;"";16582
19950712;3190;869;"";"";16583
19950712;5211;869;631;"";16584
19950712;1511;763;569;1;16585
19950712;1603;660;679;1;16586
19950712;1415;559;596;1;16587
19950712;8355;569;"";1;16588
19950712;1456;762;"";1;16589
19950712;3499;375;569;1;16590
19950712;3173;430;454;"";16591
19950712;1202;858;865;"";16592
19950712;44;453;862;"";16593
19950712;1286;569;"";"";16594
19950712;100;453;430;"";16595
19950712;73;578;615;"";16596
19950712;2479;835;"";1;16597
19950712;200;588;527;"";16598
19950712;695;885;869;"";16599
19950712;688;829;899;"";16600
19950712;20466;833;858;"";16601
19950712;848;624;453;"";16602
19950712;11042;676;681;1;16603
19950712;1265;813;"";1;16604
19950712;8708;75;711;1;16605
19950712;207;235;554;"";16606
19950712;1171;858;"";"";16607
19950712;1284;569;"";"";16608
19950712;3;569;468;"";16609
19950712;362;556;257;"";16610
19950712;1603;835;"";"";16611
19950712;4552;829;498;"";16612
19950712;3499;680;661;1;16613
19950712;7415;444;645;"";16614
19950712;1023;903;"";1;16615
19950712;13;813;569;1;16616
19950712;8355;762;"";1;16617
19950712;688;569;468;1;16618
19950712;723;528;546;1;16619
19950712;91;865;858;"";16620
19950712;2811;"";"";"";16621
19950712;1603;513;"";"";16622
19950712;2328;1039;"";"";16623
19950712;2006;625;624;"";16624
19950712;323;291;531;"";16625
19950712;1342;909;"";"";16626
19950712;1888;624;"";"";16627
19950712;3244;526;744;1;16628
19950712;2747;829;763;1;16629
19950712;82;585;468;"";16630
19950712;242;954;1010;"";16631
19950712;4108;554;829;"";16632
19950712;818;565;998;"";16633
19950712;70;569;430;"";16634
19950712;73;569;"";"";16635
19950712;2029;825;"";"";16636
19950712;825;54;"";"";16637
19950712;481;961;"";"";16638
19950712;1346;924;"";"";16639
19950712;3267;762;569;1;16640
19950712;13772;1042;363;1;16641
19950712;1023;388;569;1;16642
19950712;6772;569;548;"";16643
19950712;1456;830;829;"";16644
19950712;948;704;1011;"";16645
19950712;777;588;569;1;16646
19950712;5552;763;"";1;16647
19950712;695;864;569;"";16648
19950712;323;713;"";1;16649
19950712;73;658;"";1;16650
19950712;1603;953;"";"";16651
19950712;29;762;"";1;16652
19950712;799;588;847;"";16653
19950712;73;626;987;"";16654
19950712;1603;569;"";"";16655
19950712;155;870;869;"";16656
19950712;82;140;"";"";16657
19950712;571;914;"";"";16658
19950712;5775;569;"";"";16659
19950712;3347;569;"";1;16660
19950712;1023;569;762;1;16661
19950712;742;909;468;"";16662
19950712;4108;546;305;1;16663
19950712;3164;569;"";1;16664
19950712;6324;829;468;1;16665
19950712;767;587;"";"";16666
19950712;82;954;607;"";16667
19950712;2711;590;"";"";16668
19950712;4108;545;"";"";16669
19950712;13626;710;"";"";16670
19950712;285;445;"";"";16671
19950712;612;297;531;"";16672
19950712;2206;453;468;"";16673
19950712;2124;594;604;"";16674
19950712;1603;650;695;"";16675
19950712;1109;534;"";"";16676
19950712;8355;762;"";1;16677
19950712;1979;699;"";1;16678
19950712;6324;829;468;1;16679
19950712;960;710;"";"";16680
19950712;155;1044;615;"";16681
19950712;29;898;"";"";16682
19950712;8355;824;"";1;16683
19950712;1171;430;462;"";16684
19950712;10431;430;462;"";16685
19950712;22325;829;"";"";16686
19950712;249;848;"";"";16687
19950712;1603;835;"";"";16688
19950712;723;969;578;"";16689
19950712;10064;569;"";"";16690
19950712;1856;650;645;"";16691
19950712;1183;713;"";"";16692
19950712;1685;569;"";"";16693
19950712;5730;395;297;"";16694
19950712;13;211;"";"";16695
19950712;175;310;534;"";16696
19950712;285;1032;"";"";16697
19950712;24;381;"";1;16698
19950712;3183;560;535;1;16699
19950712;4067;597;"";"";16700
19950713;43;695;651;"";16701
19950713;8592;569;"";1;16702
19950713;310;569;"";1;16703
19950713;14639;801;"";"";16704
19950713;14722;847;835;"";16705
19950713;1071;858;569;"";16706
19950713;16144;486;531;"";16707
19950713;1803;816;580;"";16708
19950713;94;987;615;"";16709
19950713;4894;569;"";1;16710
19950713;70;763;1056;1;16711
19950713;688;711;705;1;16712
19950713;2516;569;"";1;16713
19950713;636;577;569;1;16714
19950713;1284;734;"";1;16715
19950713;82;680;"";1;16716
19950713;1097;837;"";1;16717
19950713;112;762;"";1;16718
19950713;94;763;658;1;16719
19950713;82;430;"";1;16720
19950713;1514;1032;392;"";16721
19950713;688;961;"";"";16722
19950713;285;513;468;"";16723
19950713;218;447;531;"";16724
19950713;18973;927;624;1;16725
19950713;13;596;"";"";16726
19950713;344;569;468;1;16727
19950713;1019;235;457;"";16728
19950713;3420;641;569;"";16729
19950713;374;388;453;"";16730
19950713;546;445;"";"";16731
19950713;9793;762;829;1;16732
19950713;2755;699;"";1;16733
19950713;1762;531;569;1;16734
19950713;2070;907;"";"";16735
19950713;5231;610;574;"";16736
19950713;1940;801;"";"";16737
19950713;361;569;468;"";16738
19950713;45;869;1056;"";16739
19950713;24;430;"";"";16740
19950713;168;841;468;"";16741
19950713;11338;534;569;"";16742
19950713;1284;762;569;1;16743
19950713;1598;480;569;"";16744
19950713;1603;569;829;1;16745
19950713;8967;745;"";1;16746
19950713;38;961;"";"";16747
19950713;94;835;909;"";16748
19950713;1603;813;"";"";16749
19950713;1346;313;"";1;16750
19950713;323;762;468;1;16751
19950713;112;695;468;1;16752
19950713;29;831;"";1;16753
19950713;1603;588;746;1;16754
19950713;1016;105;885;"";16755
19950713;70;595;"";"";16756
19950713;1603;513;865;"";16757
19950713;1796;501;627;"";16758
19950713;5466;217;865;"";16759
19950713;79;457;235;"";16760
19950713;1284;762;468;1;16761
19950713;73;453;428;1;16762
19950713;581;569;"";1;16763
19950713;6482;444;650;"";16764
19950713;13315;430;412;1;16765
19950713;75;430;440;1;16766
19950713;7288;961;"";"";16767
19950713;155;619;494;"";16768
19950713;1603;589;510;"";16769
19950713;112;531;569;"";16770
19950713;73;531;"";1;16771
19950713;581;631;523;"";16772
19950713;1803;30;580;"";16773
19950713;750;"";"";1;16774
19950713;4168;642;"";1;16775
19950713;1723;75;569;"";16776
