reg_date;point;ssic_1;ssic_2;local;id
19910225;1965;650;"";"";3313
19910225;5297;914;829;"";3314
19910225;2293;569;468;"";3315
19910226;3042;624;920;1;3316
19910226;2811;389;"";"";3317
19910226;676;453;"";"";3318
19910226;481;607;"";"";3319
19910226;218;909;453;"";3320
19910226;792;444;"";"";3321
19910226;1856;609;"";"";3322
19910226;21337;597;"";"";3323
19910226;767;530;"";1;3324
19910226;1680;704;"";1;3325
19910226;750;569;711;"";3326
19910226;1956;579;484;"";3327
19910226;767;588;590;"";3328
19910226;155;609;"";"";3329
19910226;6937;598;500;"";3330
19910226;176;428;569;"";3331
19910226;10955;430;453;"";3332
19910226;636;140;872;"";3333
19910226;965;556;430;"";3334
19910226;934;389;569;"";3335
19910226;1095;569;"";"";3336
19910226;6993;710;"";"";3337
19910226;2964;650;"";"";3338
19910226;176;961;898;"";3339
19910226;255;468;"";"";3340
19910226;260;574;"";"";3341
19910226;82;1047;"";"";3342
19910226;799;650;698;"";3343
19910226;965;430;"";"";3344
19910226;1603;517;375;"";3345
19910226;13;864;"";"";3346
19910226;13485;434;428;"";3347
19910226;18544;865;836;"";3348
19910226;2112;813;762;1;3349
19910226;723;813;430;1;3350
19910226;688;97;"";1;3351
19910226;1603;430;"";"";3352
19910226;688;453;569;"";3353
19910226;1603;1002;"";"";3354
19910226;690;444;"";"";3355
19910226;6937;430;442;"";3356
19910226;73;468;"";"";3357
19910226;1603;444;445;"";3358
19910226;733;439;"";"";3359
19910226;238;1039;"";"";3360
19910226;553;"";569;"";3361
19910226;325;569;"";"";3362
19910226;15965;987;523;"";3363
19910226;272;520;574;"";3364
19910226;716;388;"";"";3365
19910226;43;650;667;"";3366
19910226;9805;650;"";"";3367
19910226;269;480;"";"";3368
19910226;45;1044;444;"";3369
19910226;175;139;917;"";3370
19910226;2902;412;"";1;3371
19910226;82;1057;"";1;3372
19910226;218;"";"";"";3373
19910226;320;955;886;"";3374
19910226;44;113;492;1;3375
19910226;5383;909;"";"";3376
19910226;1346;835;139;"";3377
19910226;79;969;"";"";3378
19910226;1603;569;468;"";3379
19910226;6821;430;560;"";3380
19910226;1475;569;526;"";3381
19910226;3013;695;676;"";3382
19910226;6052;695;858;"";3383
19910227;12332;105;468;"";3384
19910227;3158;609;468;"";3385
19910227;1667;650;"";"";3386
19910227;6541;"";"";"";3387
19910227;948;348;"";"";3388
19910227;155;"";489;"";3389
19910227;47;826;829;"";3390
19910227;70;430;453;"";3391
19910227;82;687;"";1;3392
19910227;82;354;569;"";3393
19910227;82;375;"";"";3394
19910227;626;705;"";"";3395
19910227;3199;858;"";"";3396
19910227;982;610;"";"";3397
19910227;7863;499;468;"";3398
19910227;82;898;899;"";3399
19910227;1603;574;601;"";3400
19910227;1287;428;"";"";3401
19910227;8992;717;"";"";3402
19910227;636;445;1032;"";3403
19910227;6611;588;745;"";3404
19910227;626;257;828;"";3405
19910227;155;569;"";"";3406
19910227;10640;1039;"";"";3407
19910227;5539;1034;"";"";3408
19910227;1354;634;"";"";3409
19910227;74;523;468;"";3410
19910227;3244;38;763;1;3411
19910227;982;521;569;"";3412
19910227;1002;430;"";"";3413
19910227;1603;688;652;"";3414
19910227;792;1044;631;"";3415
19910227;1603;865;858;"";3416
19910227;688;103;"";"";3417
19910227;2029;513;569;1;3418
19910227;70;445;"";"";3419
19910227;9900;713;550;"";3420
19910227;1183;494;"";"";3421
19910227;4204;762;762;1;3422
19910227;5952;430;229;1;3423
19910227;176;864;"";1;3424
19910227;2696;569;"";1;3425
19910227;1030;1047;"";"";3426
19910227;42;828;468;"";3427
19910227;1023;235;"";"";3428
19910227;688;909;625;"";3429
19910227;1342;858;829;1;3430
19910227;948;813;"";1;3431
19910227;95;468;"";"";3432
19910227;38;633;"";"";3433
19910227;82;428;"";"";3434
19910227;14300;650;695;"";3435
19910227;688;375;569;"";3436
19910227;1131;479;480;"";3437
19910227;12;569;468;"";3438
19910227;1862;"";"";"";3439
19910227;218;705;"";"";3440
19910227;1796;517;468;"";3441
19910227;1796;571;"";"";3442
19910227;5018;695;"";1;3443
19910227;260;601;"";"";3444
19910227;14149;928;"";1;3445
19910227;269;285;"";"";3446
19910227;1287;"";492;"";3447
19910227;3834;601;987;"";3448
19910227;1286;534;"";1;3449
19910227;1308;816;"";"";3450
19910227;777;569;468;"";3451
19910227;799;609;569;"";3452
19910227;1603;340;"";"";3453
19910227;4762;526;528;1;3454
19910227;9276;920;"";1;3455
19910227;954;819;699;1;3456
19910227;344;430;453;"";3457
19910227;374;430;430;1;3458
19910227;3361;539;"";1;3459
19910227;1023;588;526;1;3460
19910227;1171;704;705;1;3461
19910227;1365;877;998;"";3462
19910227;5391;745;745;1;3463
19910227;2990;354;"";1;3464
19910227;38;453;"";"";3465
19910227;218;560;569;"";3466
19910227;362;334;"";"";3467
19910227;299;105;"";"";3468
19910227;7524;592;444;"";3469
19910227;95;865;717;"";3470
19910227;1611;497;453;"";3471
19910228;982;"";661;1;3472
19910228;10;652;645;"";3473
19910228;70;513;"";"";3474
19910228;1473;605;961;"";3475
19910228;102;453;388;"";3476
19910228;537;569;468;1;3477
19910228;175;105;587;"";3478
19910228;2167;909;"";"";3479
19910228;1023;953;"";1;3480
19910228;1163;430;388;"";3481
19910228;155;898;"";"";3482
19910228;4552;835;"";"";3483
19910228;4552;"";569;"";3484
19910228;6725;453;389;"";3485
19910228;1349;713;648;"";3486
19910228;1872;1056;"";"";3487
19910228;70;580;579;"";3488
19910228;1032;453;"";"";3489
19910228;7399;530;588;"";3490
19910228;1603;375;"";"";3491
19910228;2711;609;593;"";3492
19910228;6725;609;597;"";3493
19910228;70;619;569;"";3494
19910228;688;489;909;"";3495
19910228;2090;469;625;"";3496
19910228;982;569;468;"";3497
19910228;155;592;"";"";3498
19910228;1603;569;"";"";3499
19910228;285;"";"";"";3500
19910228;688;611;610;"";3501
19910228;4067;453;"";"";3502
19910228;234;569;"";"";3503
19910228;73;620;609;"";3504
19910228;900;569;1029;"";3505
19910228;6879;430;"";"";3506
19910228;1603;503;569;"";3507
19910228;1395;468;569;"";3508
19910228;2750;829;574;"";3509
19910228;218;468;491;"";3510
19910228;359;544;1039;"";3511
19910228;9000;428;560;1;3512
19910228;94;625;"";"";3513
19910228;15462;574;"";"";3514
19910228;799;588;"";1;3515
19910228;4853;585;533;1;3516
19910228;2519;"";1056;1;3517
19910228;7696;704;706;1;3518
19910228;5211;569;468;"";3519
19910228;2293;494;395;"";3520
19910228;45;485;484;"";3521
19910228;3719;571;574;"";3522
19910228;688;430;650;"";3523
19910228;82;468;569;"";3524
19910228;54;445;444;"";3525
19910228;18300;624;513;"";3526
19910228;114;430;453;"";3527
19910228;91;480;"";"";3528
19910228;29;819;"";"";3529
19910228;82;569;"";"";3530
19910228;13;453;864;"";3531
19910228;14945;1039;"";"";3532
19910228;2258;569;"";1;3533
19910228;6236;468;569;1;3534
19910228;1603;650;468;"";3535
19910228;1856;959;985;"";3536
19910228;1603;1032;"";"";3537
19910228;155;468;909;"";3538
19910228;1603;428;"";"";3539
19910228;102;564;909;"";3540
19910228;6772;609;624;"";3541
19910228;155;105;"";"";3542
19910228;234;504;600;"";3543
19910228;17584;909;"";"";3544
19910228;2786;569;503;"";3545
19910228;799;569;516;1;3546
19910228;11536;292;1029;1;3547
19910228;1365;607;609;1;3548
19910228;1284;858;717;1;3549
19910228;1019;453;"";"";3550
19910228;6659;1044;569;1;3551
19910228;1943;763;"";1;3552
19910228;688;528;286;1;3553
19910228;11616;928;578;"";3554
19910228;82;"";424;"";3555
19910228;18172;847;"";"";3556
19910228;2280;327;375;"";3557
19910228;24;569;"";"";3558
19910228;234;858;"";"";3559
19910301;212;424;425;1;3560
19910301;15618;479;487;"";3561
19910301;218;909;588;"";3562
19910301;502;534;569;1;3563
19910301;1530;555;499;"";3564
19910301;155;497;615;"";3565
19910301;95;430;453;"";3566
19910301;1284;791;569;1;3567
19910301;43;334;285;"";3568
19910301;5106;865;624;"";3569
19910301;1603;829;891;1;3570
19910301;112;484;"";"";3571
19910301;546;453;"";"";3572
19910301;14059;710;"";"";3573
19910301;636;762;"";1;3574
19910301;73;569;468;"";3575
19910301;3499;526;527;1;3576
19910301;13785;334;444;"";3577
19910301;688;588;"";1;3578
19910301;5466;819;"";"";3579
19910301;94;563;"";"";3580
19910301;297;858;"";"";3581
19910301;82;713;"";"";3582
19910301;82;"";"";"";3583
19910301;82;832;"";1;3584
19910301;1308;762;693;1;3585
19910301;20160;835;468;"";3586
19910301;43;961;924;"";3587
19910301;13;469;"";"";3588
19910301;688;569;468;"";3589
19910301;808;711;705;1;3590
19910301;672;569;1056;1;3591
19910301;636;762;"";1;3592
19910301;688;445;444;"";3593
19910301;21617;430;"";1;3594
19910301;1023;569;762;1;3595
19910301;45;"";526;"";3596
19910301;10018;440;453;"";3597
19910301;34;444;"";"";3598
19910301;22153;500;499;"";3599
19910301;596;569;"";1;3600
19910301;688;456;569;"";3601
19910301;10526;745;"";1;3602
19910301;11333;1044;865;"";3603
19910301;18802;616;"";"";3604
19910301;6192;389;388;"";3605
19910301;777;704;"";"";3606
19910301;17288;713;513;"";3607
19910301;175;569;468;1;3608
19910301;3793;416;311;1;3609
19910301;29;250;"";1;3610
19910301;95;569;"";1;3611
19910301;24;395;"";"";3612
19910301;82;569;"";"";3613
19910301;799;615;"";"";3614
19910301;1641;987;615;"";3615
19910301;3105;868;"";1;3616
19910301;688;569;"";"";3617
19910301;688;488;498;1;3618
19910301;4200;430;428;1;3619
19910301;342;375;864;1;3620
19910301;16063;1012;"";1;3621
19910301;2743;828;"";"";3622
19910301;3925;712;"";"";3623
19910301;5426;569;"";"";3624
19910302;3;651;652;"";3625
19910302;1603;650;652;"";3626
19910302;1415;1032;375;"";3627
19910302;82;428;"";"";3628
19910302;70;961;"";"";3629
19910302;824;569;"";"";3630
19910302;95;298;569;"";3631
19910302;750;502;600;"";3632
19910302;1603;520;858;"";3633
19910302;16396;949;497;"";3634
19910302;2102;565;389;"";3635
19910302;582;1011;"";"";3636
19910302;4168;286;588;1;3637
19910302;799;569;828;"";3639
19910302;582;569;468;"";3640
19910302;8967;569;745;1;3641
19910302;13;468;"";"";3642
19910302;3719;445;1039;"";3643
19910302;103;706;569;1;3644
19910302;965;688;468;"";3645
19910302;95;717;865;"";3646
19910302;1942;865;"";"";3647
19910302;103;534;"";"";3648
19910302;1287;569;"";"";3649
19910302;5466;521;139;"";3650
19910302;723;"";569;1;3651
19910302;1016;390;388;"";3652
19910302;16717;375;569;"";3653
19910302;688;711;"";"";3654
19910302;285;578;"";"";3655
19910302;359;916;468;"";3656
19910302;24;589;"";"";3657
19910302;242;569;468;"";3658
19910302;1284;569;"";1;3659
19910302;1964;453;468;1;3660
19910302;1603;658;"";1;3661
19910302;1603;388;695;1;3662
19910302;24;453;"";"";3663
19910302;23082;625;629;"";3664
19910302;344;430;650;"";3665
19910302;626;"";"";"";3666
19910302;1136;909;468;"";3667
19910302;13;569;375;1;3668
19910302;593;747;588;"";3669
19910302;1494;1039;595;"";3670
19910302;155;1044;606;"";3671
19910302;3603;909;106;"";3672
19910302;175;504;291;"";3673
19910302;2231;569;453;1;3674
19910302;13767;569;"";1;3675
19910302;29;569;"";1;3676
19910302;1603;518;569;"";3677
19910302;70;430;"";"";3678
19910302;4797;667;"";1;3679
19910302;1856;704;"";"";3680
19910302;70;914;"";"";3681
19910302;17231;375;"";"";3682
19910302;176;661;"";1;3683
19910302;1603;375;352;1;3684
19910302;2990;569;762;1;3685
19910302;16962;714;751;1;3686
19910302;12397;428;"";1;3687
19910302;3158;909;629;"";3688
19910302;777;556;"";"";3689
19910302;799;472;"";"";3690
19910302;82;430;467;1;3691
19910302;496;439;430;"";3692
19910302;1265;"";569;"";3693
19910302;4850;829;"";"";3694
19910302;5209;430;"";"";3695
19910302;2159;550;428;"";3696
19910302;8031;360;375;"";3697
19910302;2338;838;"";"";3698
19910302;1603;658;"";1;3699
19910302;70;430;"";"";3700
19910302;496;430;439;"";3701
19910302;234;569;574;"";3702
19910302;73;453;"";"";3703
19910302;323;569;641;"";3704
19910302;242;569;468;"";3705
19910302;218;430;453;"";3706
19910302;70;"";"";"";3707
19910302;13782;453;"";"";3708
19910302;70;569;556;"";3709
19910304;688;444;375;"";3710
19910304;176;864;"";"";3711
19910304;1603;572;"";"";3712
19910304;553;499;453;"";3713
19910304;94;686;"";"";3714
19910304;481;892;909;"";3715
19910304;252;494;569;"";3716
19910304;825;444;"";"";3717
19910304;99;609;1044;"";3718
19910304;475;705;569;"";3719
19910304;91;711;"";"";3720
19910304;79;471;468;"";3721
19910304;175;1044;"";"";3722
19910304;139;864;"";"";3723
19910304;155;480;534;"";3724
19910304;70;489;468;"";3725
19910304;95;530;"";"";3726
19910304;43;354;246;"";3727
19910304;82;589;"";"";3728
19910304;825;444;429;"";3729
19910304;3499;354;395;1;3730
19910304;1095;530;648;"";3731
19910304;1514;563;564;"";3732
19910304;155;489;507;"";3733
19910304;917;920;453;"";3734
19910304;792;589;579;"";3735
19910304;1171;826;"";"";3736
19910304;8044;574;"";"";3737
19910304;3228;652;"";"";3738
19910304;3190;144;140;"";3739
19910304;1342;569;"";"";3740
19910304;4428;375;"";"";3741
19910304;218;497;"";"";3742
19910304;4103;909;"";"";3743
19910304;1291;819;"";1;3744
19910304;2811;328;"";"";3745
19910304;315;484;"";"";3746
19910304;176;439;444;"";3747
19910304;24;609;"";"";3748
19910304;982;780;"";1;3749
19910304;212;835;"";"";3750
19910304;5952;645;645;"";3751
19910304;13761;645;650;"";3752
19910304;484;430;554;"";3753
19910304;1603;745;"";"";3754
19910304;1109;430;453;"";3755
19910304;1856;574;520;"";3756
19910304;260;430;"";"";3757
19910304;95;556;533;"";3758
19910304;1415;648;819;"";3759
19910304;105;1002;"";"";3760
19910304;82;652;569;"";3761
19910304;43;835;"";"";3762
19910304;100;565;"";"";3763
19910304;688;430;453;"";3764
19910304;626;909;"";"";3765
19910304;6993;482;"";"";3766
19910304;688;698;"";"";3767
19910304;234;430;540;"";3768
19910304;588;24;"";1;3769
19910304;82;444;453;"";3770
19910304;8443;585;"";"";3771
19910304;5003;1044;987;"";3772
19910304;1008;651;"";"";3773
19910304;1603;481;"";"";3774
19910304;2377;354;"";"";3775
19910304;13;569;"";"";3776
19910304;987;489;488;"";3777
19910304;5693;515;"";"";3778
19910304;10277;601;1032;"";3779
19910304;2124;489;569;"";3780
19910304;1265;569;"";1;3781
19910305;688;388;389;"";3782
19910305;1603;819;"";1;3783
19910305;13298;704;909;1;3784
19910305;688;444;"";"";3785
19910305;1137;712;"";"";3786
19910305;15998;826;"";"";3787
19910305;22483;262;"";"";3788
19910305;688;569;"";"";3789
19910305;70;650;554;"";3790
19910305;739;480;"";"";3791
19910305;24;914;428;"";3792
19910305;688;439;461;"";3793
19910305;1109;430;461;"";3794
19910305;102;447;603;1;3795
19910305;695;1044;987;"";3796
19910305;286;503;604;"";3797
19910305;8197;453;445;"";3798
19910305;234;858;909;1;3799
19910305;73;430;453;1;3800
19910305;864;574;468;"";3801
19910305;1063;569;"";"";3802
19910305;1109;430;"";"";3803
19910305;1109;430;439;"";3804
19910305;73;208;290;1;3805
19910305;688;711;712;"";3806
19910305;750;835;"";"";3807
19910305;1674;391;660;1;3808
19910305;1030;513;624;1;3809
19910305;344;468;569;"";3810
19910305;13783;494;"";"";3811
19910305;82;909;569;"";3812
19910305;24;518;468;1;3813
19910305;20542;829;744;1;3814
19910305;3410;489;503;"";3815
19910305;249;575;479;"";3816
19910305;688;1039;"";"";3817
19910305;792;601;569;"";3818
19910305;2293;652;"";"";3819
19910305;6725;569;"";"";3820
19910305;750;569;530;"";3821
19910305;650;744;588;"";3822
19910305;176;847;899;"";3823
19910305;1192;489;513;"";3824
19910305;1247;430;595;"";3825
19910305;77;815;"";1;3826
19910305;215;430;"";1;3827
19910305;1192;445;569;"";3828
19910305;516;430;651;"";3829
19910305;342;484;835;"";3830
19910305;688;"";"";"";3831
19910305;7720;565;"";"";3832
19910305;11869;704;"";"";3833
19910305;1603;375;"";"";3834
19910305;792;1042;201;"";3835
19910305;173;526;"";1;3836
19910305;1337;250;468;1;3837
19910305;2029;858;828;1;3838
19910305;1926;139;998;1;3839
19910305;1603;569;909;"";3840
19910305;103;569;375;"";3841
19910305;8210;652;688;"";3842
19910305;799;928;"";1;3843
19910305;24;494;468;"";3844
19910305;38;"";569;"";3845
19910305;2543;695;567;1;3846
19910305;5466;428;"";"";3847
19910305;792;499;569;"";3848
19910305;70;"";489;"";3849
19910305;19444;430;813;"";3850
19910305;688;530;323;"";3851
19910305;5282;528;296;1;3852
19910305;5905;160;"";1;3853
19910305;1499;528;468;1;3854
19910305;1723;625;629;"";3855
19910305;5892;569;468;"";3856
19910305;1137;569;375;"";3857
19910305;5003;1044;105;"";3858
19910305;38;819;"";"";3859
19910305;1603;565;"";"";3860
19910305;82;829;569;1;3861
19910305;82;650;"";"";3862
19910305;1603;489;492;"";3863
19910305;1014;1032;601;"";3864
19910305;688;219;"";1;3865
19910305;688;528;747;1;3866
19910305;59;667;674;1;3867
19910305;3756;1032;444;"";3868
19910305;636;430;554;"";3869
19910305;2851;395;494;"";3870
19910305;4712;634;"";"";3871
19910305;1284;521;605;1;3872
19910305;234;858;453;"";3873
19910305;7378;388;"";"";3874
19910305;6514;571;"";"";3875
19910305;2305;430;461;"";3876
19910305;825;1042;"";"";3877
19910305;19480;1043;"";"";3878
19910305;3183;208;"";"";3879
19910306;38;480;"";"";3880
19910306;3332;105;593;"";3881
19910306;368;589;1031;"";3882
19910306;215;571;"";"";3883
19910306;688;909;569;"";3884
19910306;73;745;569;"";3885
19910306;1603;480;"";"";3886
19910306;3281;430;444;"";3887
19910306;636;286;"";1;3888
19910306;2144;1056;152;1;3889
19910306;124;482;"";"";3890
19910306;744;480;"";"";3891
19910306;3614;825;916;"";3892
19910306;1095;285;530;"";3893
19910306;1598;1044;"";"";3894
19910306;481;"";"";"";3895
19910306;16863;534;847;"";3896
19910306;122;621;601;"";3897
19910306;100;495;"";"";3898
19910306;1703;453;569;"";3899
19910306;768;711;"";"";3900
19910306;94;569;641;"";3901
19910306;6930;530;564;"";3902
19910306;24;650;"";"";3903
19910306;2811;762;"";1;3904
19910306;218;704;"";1;3905
19910306;5969;569;468;"";3906
19910306;4098;"";"";"";3907
19910306;2990;829;"";"";3908
19910306;24;987;"";"";3909
19910306;1796;499;"";"";3910
19910306;1502;597;571;"";3911
19910306;5805;652;698;"";3912
19910306;1401;375;"";"";3913
19910306;24;569;"";"";3914
19910306;1603;438;"";"";3915
19910306;1596;819;"";"";3916
19910306;7939;909;"";"";3917
19910306;4383;961;916;"";3918
19910306;626;710;"";"";3919
19910306;43;569;858;"";3920
19910306;2121;619;"";"";3921
19910306;2441;609;489;"";3922
19910306;3238;388;453;"";3923
19910306;105;1044;987;"";3924
19910306;38;909;"";"";3925
19910306;70;519;"";"";3926
19910306;285;571;"";"";3927
19910306;95;713;520;"";3928
19910306;112;546;"";"";3929
19910306;1030;"";667;1;3930
19910306;82;829;"";1;3931
19910306;1603;609;624;"";3932
19910306;958;530;"";"";3933
19910306;2121;110;613;"";3934
19910306;94;848;"";"";3935
19910306;363;838;"";"";3936
19910306;73;858;"";"";3937
19910306;688;858;569;"";3938
19910306;7958;762;468;1;3939
19910306;337;444;430;1;3940
19910306;73;569;"";1;3941
19910306;6492;564;"";"";3942
19910306;3700;564;"";"";3943
19910306;6226;1001;"";"";3944
19910306;854;1058;641;"";3945
19910306;877;428;569;"";3946
19910306;581;650;"";1;3947
19910306;2811;957;"";"";3948
19910306;2367;576;"";"";3949
19910306;1603;560;652;"";3950
19910306;6725;453;499;"";3951
19910306;799;1058;564;"";3952
19910306;70;1039;585;"";3953
19910306;2990;704;711;"";3954
19910306;73;858;489;"";3955
19910306;82;550;334;"";3956
19910306;73;357;353;1;3957
19910306;73;897;569;"";3958
19910306;29;157;829;1;3959
19910306;1585;569;494;"";3960
19910306;3576;1044;641;"";3961
19910306;5138;442;"";"";3962
19910306;5211;575;576;"";3963
19910306;954;594;556;"";3964
19910306;982;780;"";1;3965
19910306;10352;182;"";1;3966
19910306;13;847;"";"";3967
19910306;2281;984;"";"";3968
19910306;1308;661;680;1;3969
19910306;16500;569;468;1;3970
19910306;13642;607;589;"";3971
19910306;73;520;605;"";3972
19910306;1032;652;"";"";3973
19910306;8876;530;"";"";3974
19910306;3335;490;610;"";3975
19910306;425;909;"";"";3976
19910306;94;909;"";"";3977
19910306;2144;1044;615;1;3978
19910306;693;527;"";1;3979
