reg_date;point;ssic_1;ssic_2;local;id
19840119;777;630;523;1;963
19840119;3276;819;"";"";964
19840119;6754;504;"";1;965
19840119;626;1044;"";"";966
19840119;6084;"";404;"";967
19840119;1139;430;"";1;968
19840119;3241;594;468;"";969
19840119;277;569;648;1;970
19840119;73;461;468;"";971
19840119;18820;650;"";"";972
19840119;14385;556;430;"";973
19840119;15412;430;"";"";974
19840119;24;609;489;"";975
19840119;987;516;468;"";976
19840119;23394;891;588;1;977
19840119;277;864;468;"";978
19840119;8549;613;594;"";979
19840119;723;"";897;"";980
19840119;70;503;556;"";981
19840119;19483;285;573;"";982
19840119;91;430;"";"";983
19840119;626;499;453;"";984
19840119;33;717;605;1;985
19840119;6741;430;842;1;986
19840119;9130;430;762;1;987
19840119;70;637;"";"";988
19840119;2077;167;497;"";989
19840119;155;580;"";"";990
19840119;2052;430;"";"";991
19840119;342;597;"";"";992
19840119;1416;"";909;"";993
19840119;342;480;468;"";994
19840119;1023;216;468;"";995
19840119;219;829;"";"";996
19840119;368;605;"";"";997
19840119;24;430;569;1;998
19840119;21754;813;762;1;999
19840119;481;864;375;"";1000
19840119;175;569;468;1;1001
19840119;155;569;468;1;1002
19840119;675;395;"";1;1003
19840120;1095;612;112;"";1004
19840120;10;444;445;"";1005
19840120;1131;479;"";"";1006
19840120;112;575;"";"";1007
19840120;285;569;468;"";1008
19840120;12307;430;"";"";1009
19840120;4154;504;497;"";1010
19840120;1095;334;"";"";1011
19840120;285;571;641;"";1012
19840120;688;453;"";"";1013
19840120;1603;762;"";1;1014
19840120;15098;958;"";"";1015
19840120;1723;430;430;"";1016
19840120;688;444;1042;"";1017
19840120;49;587;"";"";1018
19840120;82;310;564;"";1019
19840120;359;705;"";"";1020
19840120;1023;717;"";"";1021
19840120;45;453;"";"";1022
19840120;688;750;468;"";1023
19840120;94;489;609;"";1024
19840120;24;695;696;1;1025
19840120;1415;573;"";"";1026
19840120;2124;430;841;1;1027
19840120;750;762;"";1;1028
19840120;269;438;569;1;1029
19840120;16714;430;453;"";1030
19840120;1695;216;402;"";1031
19840120;636;971;"";"";1032
19840120;5120;468;"";"";1033
19840120;131;430;595;"";1034
19840120;1345;569;829;"";1035
19840120;1603;763;928;1;1036
19840120;91;881;"";"";1037
19840120;82;898;"";"";1038
19840120;155;612;624;"";1039
19840120;285;613;569;"";1040
19840120;218;705;"";"";1041
19840120;13;453;"";"";1042
19840120;299;597;"";"";1043
19840120;262;637;"";"";1044
19840120;16629;488;504;"";1045
19840120;6315;612;1044;"";1046
19840120;49;969;615;"";1047
19840120;4455;569;"";"";1048
19840120;155;392;567;"";1049
19840120;82;392;"";"";1050
19840120;626;491;"";"";1051
19840120;948;805;"";1;1052
19840120;8040;847;"";"";1053
19840120;825;428;560;1;1054
19840120;1429;484;574;"";1055
19840120;688;498;"";1;1056
19840120;2279;762;"";1;1057
19840120;73;928;1056;1;1058
19840120;2955;998;"";1;1059
19840120;155;710;710;"";1060
19840120;257;"";453;"";1061
19840120;9386;430;439;"";1062
19840120;370;468;484;"";1063
19840120;70;710;"";"";1064
19840120;799;201;468;1;1065
19840120;4541;508;468;1;1066
19840120;1603;762;813;1;1067
19840120;799;569;468;1;1068
19840120;19599;103;489;"";1069
19840120;1496;139;468;"";1070
19840120;6236;430;"";1;1071
19840120;1341;453;"";"";1072
19840120;4204;208;141;"";1073
19840120;612;439;453;"";1074
19840120;361;601;1038;"";1075
19840120;799;711;"";"";1076
19840120;15098;958;"";"";1077
19840120;3199;375;"";"";1078
19840120;3244;95;103;1;1079
19840120;175;1044;615;"";1080
19840120;2029;"";572;"";1081
19840120;1308;897;375;1;1082
19840120;1603;615;495;1;1083
19840120;1603;763;"";1;1084
19840120;1603;453;"";"";1085
19840120;164;461;445;"";1086
19840120;1598;375;"";"";1087
19840120;1603;763;928;1;1088
19840120;1030;695;"";1;1089
19840120;2029;886;998;"";1090
19840120;3499;744;719;1;1091
19840121;3732;439;444;"";1092
19840121;351;484;489;"";1093
19840121;73;858;468;"";1094
19840121;73;704;762;1;1095
19840121;10223;605;521;"";1096
19840121;218;453;595;"";1097
19840121;155;453;"";"";1098
19840121;1023;9;469;"";1099
19840121;159;453;"";"";1100
19840121;16396;453;597;"";1101
19840121;1529;829;916;"";1102
19840121;1131;479;"";"";1103
19840121;262;479;"";"";1104
19840121;1171;287;569;1;1105
19840121;1030;762;"";1;1106
19840121;3873;430;"";"";1107
19840121;132;710;"";"";1108
19840121;262;479;"";"";1109
19840121;3669;569;763;1;1110
19840121;5102;579;468;"";1111
19840121;709;287;"";"";1112
19840121;88;479;468;"";1113
19840121;82;569;468;1;1114
19840121;723;503;444;"";1115
19840121;245;571;"";"";1116
19840121;4552;506;468;"";1117
19840121;344;546;306;"";1118
19840121;82;750;"";"";1119
19840121;88;103;"";"";1120
19840121;262;479;"";"";1121
19840121;82;601;468;"";1122
19840121;218;489;609;"";1123
19840121;218;961;"";"";1124
19840121;2500;468;572;"";1125
19840121;1611;444;357;"";1126
19840121;1023;555;26;1;1127
19840121;287;428;430;1;1128
19840121;128;484;569;1;1129
19840121;1023;695;"";1;1130
19840121;70;710;"";"";1131
19840121;106;457;"";"";1132
19840121;82;439;389;1;1133
19840121;4552;468;819;1;1134
19840121;954;762;"";1;1135
19840121;1284;569;762;1;1136
19840121;9065;582;613;"";1137
19840121;200;255;"";"";1138
19840121;3361;297;468;"";1139
19840121;948;569;430;1;1140
19840121;626;601;"";"";1141
19840121;3307;1039;468;"";1142
19840121;262;479;"";"";1143
19840121;167;9;7;"";1144
19840121;5466;506;468;"";1145
19840121;285;710;"";"";1146
19840122;11741;430;439;"";1147
19840123;82;569;"";1;1148
19840123;88;255;569;"";1149
19840123;82;569;601;1;1150
19840123;208;"";"";"";1151
19840123;82;430;"";"";1152
19840123;1023;430;"";1;1153
19840123;2159;763;1056;1;1154
19840123;750;339;359;1;1155
19840123;1603;609;498;"";1156
19840123;5715;709;"";"";1157
19840123;802;838;430;"";1158
19840123;6324;695;569;1;1159
19840123;3171;285;531;"";1160
19840123;688;430;"";"";1161
19840123;82;825;750;"";1162
19840123;20356;650;439;"";1163
19840123;82;711;815;1;1164
19840123;2279;899;897;"";1165
19840123;10443;481;480;1;1166
19840123;262;479;"";"";1167
19840123;262;479;"";"";1168
19840123;175;761;"";1;1169
19840123;269;166;484;"";1170
19840123;249;444;"";"";1171
19840123;3347;704;68;1;1172
19840123;414;801;612;"";1173
19840123;70;576;"";1;1174
19840123;82;478;569;"";1175
19840123;38;569;468;1;1176
19840123;151;864;569;1;1177
19840123;1030;676;695;1;1178
19840123;626;348;444;"";1179
19840123;262;479;"";"";1180
19840123;982;375;569;1;1181
19840123;1485;453;"";"";1182
19840123;262;479;"";"";1183
19840123;1888;745;"";1;1184
19840123;7589;953;"";1;1185
19840123;2677;569;658;1;1186
19840123;73;389;899;"";1187
19840123;15592;468;569;1;1188
19840123;88;569;468;1;1189
19840123;20449;637;"";"";1190
19840123;688;569;468;1;1191
19840123;882;569;"";"";1192
19840123;8691;569;363;1;1193
19840123;11187;444;327;1;1194
19840123;688;489;574;"";1195
19840123;626;819;"";"";1196
19840123;96;520;520;"";1197
19840123;1603;555;"";"";1198
19840123;175;611;612;"";1199
19840123;481;609;"";1;1200
19840123;799;233;569;1;1201
19840123;30;511;453;"";1202
19840123;6057;601;572;"";1203
19840123;82;430;897;"";1204
19840123;14321;"";"";"";1205
19840123;73;"";"";1;1206
19840123;357;37;"";"";1207
19840124;5392;569;468;1;1208
19840124;6670;899;"";"";1209
19840124;112;479;"";"";1210
19840124;695;453;"";"";1211
19840124;112;479;"";"";1212
19840124;2273;970;616;1;1213
19840124;2293;928;1056;1;1214
19840124;19611;605;"";"";1215
19840124;550;609;489;"";1216
19840124;626;444;"";"";1217
19840124;688;"";468;"";1218
19840124;1766;484;468;"";1219
19840124;14465;696;"";"";1220
19840124;14004;750;829;"";1221
19840124;799;864;597;"";1222
19840124;1178;235;430;"";1223
19840124;254;816;"";"";1224
19840124;344;829;916;"";1225
19840124;2307;"";468;"";1226
19840124;91;534;828;"";1227
19840124;82;235;"";"";1228
19840124;47;828;80;"";1229
19840124;5084;430;838;"";1230
19840124;1131;479;"";"";1231
19840124;216;453;233;"";1232
19840124;6541;569;468;1;1233
19840124;103;484;710;"";1234
19840124;9804;468;828;"";1235
19840124;45;430;"";"";1236
19840124;15544;"";899;"";1237
19840124;1287;484;556;"";1238
19840124;47;928;763;1;1239
19840124;1284;569;468;1;1240
19840124;1030;762;"";1;1241
19840124;459;569;829;"";1242
19840124;688;899;484;"";1243
19840124;70;573;"";"";1244
19840124;2244;468;388;"";1245
19840124;3542;503;601;"";1246
19840124;3347;569;468;1;1247
19840124;20040;604;"";"";1248
19840124;1284;569;468;1;1249
19840124;82;612;468;"";1250
19840124;636;468;484;"";1251
19840124;242;484;"";"";1252
19840124;2654;461;"";"";1253
19840124;24;569;468;1;1254
19840124;70;1056;"";1;1255
19840124;9544;801;504;"";1256
19840124;100;296;"";"";1257
19840124;6879;479;"";"";1258
19840124;2743;829;468;"";1259
19840124;677;430;899;"";1260
19840124;1131;479;"";"";1261
19840124;695;479;"";"";1262
19840124;1439;899;468;"";1263
19840124;695;710;"";"";1264
19840124;948;788;"";1;1265
19840124;175;612;"";"";1266
19840124;5466;829;916;"";1267
19840125;184;430;864;"";1268
19840125;1131;479;"";"";1269
19840125;218;625;624;"";1270
19840125;2279;916;468;"";1271
19840125;73;971;546;"";1272
19840125;582;897;575;"";1273
19840125;370;468;"";"";1274
19840125;112;479;"";"";1275
19840125;17813;444;375;"";1276
19840125;1365;829;"";1;1277
19840125;112;479;"";"";1278
19840125;1654;899;858;"";1279
19840125;1894;1044;"";"";1280
19840125;1856;1044;"";"";1281
19840125;600;479;"";"";1282
19840125;6527;613;"";"";1283
19840125;112;479;"";"";1284
19840125;1603;499;"";"";1285
19840125;3192;375;453;"";1286
19840125;112;695;569;1;1287
19840125;1023;762;468;1;1288
19840125;112;479;"";"";1289
19840125;3199;899;1058;"";1290
19840125;688;560;550;"";1291
19840125;9292;453;444;"";1292
19840125;94;488;593;"";1293
19840125;167;"";574;"";1294
19840125;1800;489;468;"";1295
19840125;82;569;574;1;1296
19840125;1438;507;607;"";1297
19840125;1401;569;468;1;1298
19840125;82;829;468;"";1299
19840125;1365;829;762;1;1300
19840125;200;713;"";"";1301
19840125;21;661;"";"";1302
19840125;342;556;375;"";1303
19840125;767;530;569;"";1304
19840125;14059;484;"";"";1305
19840125;1102;103;105;"";1306
19840125;4541;430;"";1;1307
19840125;3347;909;"";1;1308
19840125;750;762;"";1;1309
19840125;367;453;439;"";1310
19840125;688;824;829;"";1311
19840125;2279;569;828;"";1312
19840125;2500;595;613;"";1313
19840125;1131;479;"";"";1314
19840125;654;555;"";"";1315
19840125;688;569;898;"";1316
19840125;825;233;242;"";1317
19840125;9779;593;604;"";1318
19840125;1131;479;"";"";1319
19840125;20634;1039;"";"";1320
19840125;200;582;575;"";1321
19840125;357;1056;576;"";1322
19840125;7407;571;575;"";1323
19840125;1800;1044;1045;"";1324
19840125;155;1045;1044;"";1325
19840125;19036;68;482;"";1326
19840125;1979;1047;"";"";1327
19840125;3347;534;"";"";1328
19840125;1131;479;"";"";1329
19840125;1585;819;"";"";1330
19840125;175;1052;"";"";1331
19840125;1687;430;453;"";1332
19840125;88;484;"";"";1333
19840125;615;453;"";"";1334
19840125;688;453;595;"";1335
19840125;13;1044;917;"";1336
19840125;15485;430;461;"";1337
19840125;183;375;897;"";1338
19840125;112;479;"";"";1339
19840125;777;439;819;"";1340
19840125;20733;625;624;"";1341
19840125;17956;445;430;"";1342
19840126;82;344;375;1;1343
19840126;1888;569;468;1;1344
19840126;2500;829;828;"";1345
19840126;1519;955;"";"";1346
19840126;77;"";557;"";1347
19840126;1603;430;453;"";1348
19840126;19120;430;595;"";1349
19840126;344;453;439;"";1350
19840126;2813;445;375;"";1351
19840126;20;998;"";"";1352
19840126;1131;479;"";"";1353
19840126;695;612;"";"";1354
19840126;20238;1011;"";"";1355
19840126;1131;479;"";"";1356
19840126;1131;479;"";"";1357
19840126;112;479;"";"";1358
19840126;112;479;"";"";1359
19840126;112;479;"";"";1360
19840126;73;139;858;"";1361
19840126;3687;"";534;"";1362
19840126;9980;569;85;1;1363
19840126;402;710;"";"";1364
19840126;218;444;375;"";1365
19840126;6385;612;562;"";1366
19840126;481;375;"";"";1367
19840126;91;453;430;"";1368
19840126;1994;484;"";"";1369
19840126;82;540;569;1;1370
19840126;15098;534;"";"";1371
19840126;1796;592;418;"";1372
19840126;295;489;"";"";1373
19840126;1131;575;479;"";1374
19840126;82;601;594;"";1375
19840126;1603;907;"";"";1376
19840126;82;569;468;1;1377
19840126;5466;569;624;"";1378
19840126;94;453;375;"";1379
19840126;2755;836;"";"";1380
19840126;1131;479;"";"";1381
19840126;1131;479;"";"";1382
19840126;503;828;712;"";1383
19840126;112;569;468;1;1384
19840126;695;395;619;1;1385
19840126;2786;667;"";1;1386
19840126;409;"";899;"";1387
19840126;3307;650;484;"";1388
19840126;357;977;617;"";1389
19840126;6879;438;428;"";1390
19840126;6869;468;"";"";1391
19840126;9395;468;593;"";1392
19840126;1344;468;695;1;1393
19840126;503;828;884;"";1394
19840126;19565;816;"";"";1395
19840126;1023;489;491;1;1396
19840126;74;378;569;1;1397
19840126;750;829;"";1;1398
19840126;82;500;"";"";1399
19840126;143;429;430;"";1400
19840126;38;650;468;"";1401
19840126;1131;479;"";"";1402
19840126;444;479;"";"";1403
19840126;1603;468;1056;"";1404
19840126;357;375;"";"";1405
19840127;5003;593;"";"";1406
19840127;38;413;"";"";1407
19840127;10599;641;"";"";1408
19840127;688;826;"";"";1409
19840127;1172;763;"";1;1410
19840127;688;747;744;"";1411
19840127;4552;829;"";1;1412
19840127;287;497;468;"";1413
19840127;884;429;344;"";1414
19840127;13806;428;"";1;1415
19840127;30;828;489;"";1416
19840127;13;909;"";"";1417
19840127;287;556;468;"";1418
19840127;82;430;444;"";1419
19840127;414;430;375;"";1420
19840127;262;484;574;"";1421
19840127;2110;375;569;1;1422
19840127;6082;546;468;1;1423
19840127;10;468;"";"";1424
19840127;1247;712;"";"";1425
19840127;982;518;130;1;1426
19840127;287;893;"";1;1427
19840127;218;430;"";"";1428
19840127;1102;480;576;"";1429
19840127;112;479;"";"";1430
19840127;1095;375;430;1;1431
19840127;362;255;468;1;1432
19840127;29;569;468;1;1433
19840127;13114;479;"";"";1434
19840127;1856;622;589;"";1435
19840127;9160;705;580;"";1436
19840127;688;436;453;"";1437
19840127;262;479;"";"";1438
19840127;208;430;375;"";1439
19840127;91;635;"";"";1440
19840127;8876;569;468;1;1441
19840127;29;413;"";"";1442
19840127;3771;444;445;"";1443
19840127;5466;624;865;"";1444
19840127;45;453;1034;"";1445
19840127;1272;468;"";"";1446
19840127;103;898;468;"";1447
19840127;2029;694;829;1;1448
19840127;1247;609;488;"";1449
19840127;626;430;"";"";1450
19840127;10;545;"";"";1451
19840127;15164;588;745;1;1452
19840127;373;375;897;"";1453
19840127;14529;650;"";"";1454
19840127;285;560;595;"";1455
19840127;4816;468;601;"";1456
19840127;1131;479;"";"";1457
19840127;310;296;"";"";1458
19840127;176;613;484;"";1459
19840127;6260;453;"";"";1460
19840127;8691;392;468;1;1461
19840127;5337;412;139;1;1462
19840127;13515;"";"";"";1463
19840127;43;"";1058;"";1464
19840127;2500;430;439;"";1465
19840128;234;488;841;1;1466
19840128;792;609;"";"";1467
19840128;2279;468;"";"";1468
19840128;636;574;"";"";1469
19840128;1585;607;605;"";1470
19840128;5327;95;534;"";1471
19840128;1131;479;"";"";1472
19840128;295;617;"";"";1473
19840128;33;762;813;1;1474
19840128;3767;869;468;"";1475
19840128;723;494;"";1;1476
19840128;1796;630;398;"";1477
19840128;6844;430;838;"";1478
19840128;2144;468;"";1;1479
19840128;13117;569;468;1;1480
19840128;43;453;"";"";1481
19840128;7958;430;439;1;1482
19840128;7778;372;"";1;1483
19840128;1131;479;"";"";1484
19840128;70;"";"";"";1485
19840128;6266;242;"";1;1486
19840128;3516;430;453;"";1487
19840128;636;530;484;1;1488
19840128;1131;479;"";"";1489
19840128;16272;"";"";"";1490
19840128;3361;717;"";"";1491
19840128;10;574;"";"";1492
19840128;9957;898;468;"";1493
19840128;91;604;"";"";1494
19840128;82;858;139;"";1495
19840128;82;430;468;"";1496
19840128;176;430;"";"";1497
19840128;30;68;"";"";1498
19840128;4455;"";"";"";1499
19840128;2840;886;468;"";1500
19840128;1131;479;"";"";1501
19840128;112;479;"";"";1502
19840128;175;750;287;"";1503
19840128;626;430;375;"";1504
19840128;43;481;579;"";1505
19840128;730;430;595;"";1506
19840128;1131;479;"";"";1507
19840128;164;710;"";"";1508
19840128;95;430;864;1;1509
19840128;2845;569;713;"";1510
19840128;18738;468;"";1;1511
19840128;73;841;"";1;1512
19840128;112;479;"";"";1513
19840128;13340;40;"";1;1514
19840128;1415;1044;"";"";1515
19840128;1095;534;"";1;1516
19840128;13819;581;579;"";1517
19840128;1796;958;"";"";1518
19840128;88;139;605;"";1519
19840128;6648;388;116;1;1520
19840128;889;613;468;"";1521
19840130;1856;573;"";"";1522
19840130;5076;573;605;"";1523
19840130;49;858;453;"";1524
19840130;1032;969;"";"";1525
19840130;2178;704;710;"";1526
19840130;2306;762;569;1;1527
19840130;2840;105;641;"";1528
19840130;626;605;"";"";1529
19840130;206;841;"";"";1530
19840130;30;556;897;"";1531
19840130;2990;569;468;1;1532
19840130;176;141;"";1;1533
19840130;82;499;484;"";1534
19840130;12;139;"";"";1535
19840130;285;1044;987;"";1536
19840130;4442;444;"";"";1537
19840130;688;826;"";"";1538
19840130;688;287;"";"";1539
19840130;6888;907;"";1;1540
19840130;686;903;468;1;1541
19840130;4246;624;569;1;1542
19840130;1611;569;468;1;1543
19840130;21206;430;375;1;1544
19840130;1979;704;"";1;1545
19840130;112;762;"";1;1546
19840130;7953;571;"";"";1547
19840130;5466;569;468;1;1548
19840130;176;555;257;1;1549
19840130;1723;572;468;"";1550
19840130;8741;739;"";1;1551
19840130;4454;769;"";"";1552
19840130;1856;475;480;"";1553
19840130;18157;881;"";"";1554
19840130;15072;553;564;"";1555
19840130;297;650;698;"";1556
19840130;45;453;864;"";1557
19840130;159;203;"";"";1558
19840130;2590;375;569;1;1559
19840130;215;430;468;"";1560
19840130;626;520;589;"";1561
19840130;13853;609;"";"";1562
19840130;8592;897;"";"";1563
19840130;1032;705;"";"";1564
19840130;155;621;"";"";1565
19840130;5566;594;556;"";1566
19840130;2711;296;468;1;1567
19840130;6385;534;698;"";1568
19840130;645;803;569;"";1569
19840131;5514;658;903;1;1570
19840131;1913;378;648;"";1571
19840131;91;11;"";"";1572
19840131;19965;444;"";"";1573
19840131;155;569;468;1;1574
19840131;4552;762;813;1;1575
19840131;234;516;468;1;1576
19840131;82;907;"";"";1577
19840131;1030;813;430;1;1578
19840131;95;1039;430;"";1579
19840131;249;573;105;"";1580
19840131;1284;864;468;1;1581
19840131;70;813;829;1;1582
19840131;1585;489;468;"";1583
19840131;299;612;"";"";1584
19840131;626;445;430;"";1585
19840131;207;139;858;"";1586
19840131;2279;762;"";1;1587
19840131;554;444;"";"";1588
19840131;15314;958;"";"";1589
19840131;30;430;"";"";1590
19840131;5566;430;762;1;1591
19840131;154;453;"";"";1592
19840131;5428;704;816;"";1593
19840131;5388;762;"";1;1594
19840131;444;36;"";"";1595
19840131;2991;713;625;"";1596
19840131;626;445;453;"";1597
19840131;948;676;"";1;1598
19840131;112;479;"";"";1599
19840131;1183;103;569;1;1600
19840131;155;569;819;1;1601
19840131;1803;97;569;1;1602
19840131;16465;569;500;1;1603
19840131;4487;605;139;1;1604
19840131;73;116;569;1;1605
19840131;1603;489;428;1;1606
19840131;163;68;484;"";1607
